209140.0, 224044.0, 1, inf
209140.0, 224044.0, 1, inf
216796.0, 218624.0, 1, inf
216796.0, 218624.0, 1, inf
209982.0, 219662.0, 1, 0.777551311563
213398.0, 219052.0, 1, 0.556381026193
213398.0, 219052.0, 1, 0.525152787578
209836.0, 221458.0, 1, 0.496191781667
209836.0, 221458.0, 1, 0.422274404562
209982.0, 219662.0, 1, 0.131616135911
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209140.0, 224044.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209836.0, 221458.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
209982.0, 219662.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
213398.0, 219052.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
216796.0, 218624.0, 1, 0.0
