Final time of Execution: 0:15:11.677755
f
1015094.0, 934838.0, 1, inf
1029772.0, 923886.0, 1, 2.0
1099172.0, 922482.0, 2, inf
1015190.0, 938774.0, 2, inf
1060322.0, 912024.0, 2, inf
1039608.0, 927630.0, 2, 1.14644760059
1105296.0, 929172.0, 3, inf
1016218.0, 954498.0, 3, inf
1114352.0, 933466.0, 3, inf
1045386.0, 947008.0, 3, 0.602803238543
1037236.0, 944028.0, 3, 0.556406530701
1079736.0, 935590.0, 3, 0.491327813741
1055822.0, 939778.0, 3, 0.319901543163
1064496.0, 940444.0, 3, 0.291397851918
1107934.0, 932770.0, 3, 0.261831061777
1069464.0, 934078.0, 3, 0.203967468644
1067950.0, 937274.0, 3, 0.114298610058
1067950.0, 937274.0, 3, 0.101689703926
1072450.0, 941880.0, 4, inf
1065368.0, 941730.0, 4, inf
1016470.0, 959004.0, 4, inf
1041032.0, 951780.0, 4, 0.839563626219
1051382.0, 944556.0, 4, 0.389547400755
1055868.0, 948532.0, 4, 0.381905784096
1044206.0, 955742.0, 4, 0.338365200393
1059874.0, 943136.0, 4, 0.324618366531
1052242.0, 948798.0, 4, 0.268164013322
1046784.0, 954742.0, 4, 0.248967396558
1047922.0, 954934.0, 4, 0.140026948542
1090194.0, 945110.0, 5, inf
1016992.0, 989972.0, 5, inf
1018358.0, 971562.0, 5, 0.635489303006
1017402.0, 989666.0, 5, 0.429030270147
1020586.0, 963108.0, 5, 0.401349222419
1030226.0, 960106.0, 5, 0.282061206382
1065346.0, 950646.0, 5, 0.269451763706
1039060.0, 959498.0, 5, 0.223615015728
1083190.0, 945714.0, 5, 0.196267512446
1074932.0, 951806.0, 5, 0.184934196187
1043906.0, 957984.0, 5, 0.176261755568
1049724.0, 960830.0, 5, 0.166531085787
1057948.0, 958458.0, 5, 0.159919354203
1067732.0, 955930.0, 5, 0.148473102091
1085934.0, 952776.0, 5, 0.141821946491
1077794.0, 953876.0, 5, 0.115992281828
1080600.0, 955178.0, 5, 0.105455618877
1053420.0, 954506.0, 5, 0.0958784319891
1056110.0, 957086.0, 5, 0.0820514989171
1051216.0, 955964.0, 5, 0.0559439477437
1051198.0, 957078.0, 5, 0.0453919875381
1021682.0, 985396.0, 6, inf
1106966.0, 960804.0, 6, inf
1068552.0, 952296.0, 6, inf
1051578.0, 972178.0, 6, 0.533569470605
1102596.0, 956474.0, 6, 0.472153482992
1077608.0, 965186.0, 6, 0.41138934126
1029242.0, 979354.0, 6, 0.373378727779
1035210.0, 967246.0, 6, 0.286234759115
1022794.0, 979718.0, 6, 0.27118276224
1037464.0, 961910.0, 6, 0.199896259889
1061380.0, 964900.0, 6, 0.168104674185
1051772.0, 958724.0, 6, 0.165466380606
1068388.0, 952852.0, 6, 0.158421867098
1056110.0, 957086.0, 6, 0.157418164665
1059400.0, 962108.0, 6, 0.152125863173
1065806.0, 961560.0, 6, 0.115586403261
1035942.0, 965304.0, 6, 0.0886649915102
1080234.0, 952614.0, 7, inf
1113880.0, 969990.0, 7, inf
1021902.0, 987128.0, 7, inf
1037078.0, 1010592.0, 7, inf
1035322.0, 1001656.0, 7, 0.489739845663
1047062.0, 991764.0, 7, 0.2552093477
1103718.0, 965604.0, 7, 0.232496801896
1052766.0, 959890.0, 7, 0.168071107442
1049896.0, 963716.0, 7, 0.154990681078
1094250.0, 966960.0, 7, 0.139610044523
1047426.0, 985526.0, 7, 0.134506220657
1056382.0, 958060.0, 7, 0.132456811726
1045226.0, 981116.0, 7, 0.131630454421
1066156.0, 968764.0, 7, 0.12590261726
1075398.0, 954578.0, 7, 0.111066713343
1085136.0, 971410.0, 7, 0.108376507875
1073980.0, 972522.0, 7, 0.107138247444
1040502.0, 979624.0, 7, 0.0946087517035
1093466.0, 972282.0, 7, 0.0829775535543
1047000.0, 976188.0, 7, 0.0795701122298
1088382.0, 972668.0, 7, 0.0788452554689
1044256.0, 965510.0, 7, 0.0786620559806
1059624.0, 976168.0, 7, 0.0770872636169
1064332.0, 975004.0, 7, 0.0723962834887
1078996.0, 968248.0, 7, 0.0669499067257
1086912.0, 973912.0, 7, 0.0662683150986
1040986.0, 966616.0, 7, 0.0642022894455
1061734.0, 969898.0, 7, 0.0602240641423
1076938.0, 972962.0, 7, 0.0588566623874
1038788.0, 974758.0, 7, 0.0517121576258
1040102.0, 970208.0, 7, 0.041022693222
1056522.0, 970112.0, 7, 0.0390076061133
Generacion: 2
973416.0, 945180.0, 1, inf
1036426.0, 868880.0, 1, inf
993562.0, 913288.0, 1, 0.612251112443
1010984.0, 903160.0, 1, 0.497471062344
1032796.0, 890068.0, 1, 0.403651304178
1023316.0, 897794.0, 1, 0.361168954646
988566.0, 932286.0, 1, 0.346986696031
991352.0, 926102.0, 1, 0.328279827434
1012304.0, 898026.0, 1, 0.266042619876
