Final time of Execution: 0:10:38.309188
 0.0
107689372.0, 50056924.0, 2, inf
92287090.0, 62276404.0, 2, inf
106671708.0, 54463712.0, 2, 1.48973280246
95546432.0, 58627020.0, 2, 1.31996074043
93659594.0, 60269718.0, 2, 0.350074457294
93028420.0, 60907070.0, 2, 0.253330676869
130030666.0, 52506688.0, 3, inf
102595152.0, 77171802.0, 3, inf
99039602.0, 65557728.0, 3, inf
115102734.0, 52692584.0, 3, 0.710059823519
108593256.0, 58806762.0, 3, 0.352592143653
113221004.0, 56641950.0, 3, 0.309444749059
101726132.0, 60514504.0, 3, 0.308896562846
102822128.0, 63765190.0, 3, 0.289373856151
105226478.0, 58976006.0, 3, 0.255456240493
113221004.0, 56641950.0, 3, 0.14848664363
113221004.0, 56641950.0, 3, 0.0
113221004.0, 56641950.0, 3, 0.0
106783636.0, 69358882.0, 4, inf
104589066.0, 66955932.0, 4, inf
147960334.0, 53070982.0, 4, inf
123854018.0, 58034302.0, 4, 1.02181361314
119247308.0, 53793084.0, 4, 0.571493232371
105049674.0, 61815370.0, 4, 0.363965785204
112283914.0, 59653224.0, 4, 0.354594821324
110269238.0, 60438230.0, 4, 0.224426473362
105953550.0, 61490324.0, 4, 0.107630341842
107442066.0, 61540120.0, 4, 0.100322901628
105270490.0, 64640132.0, 5, inf
157064334.0, 57389376.0, 5, inf
148866774.0, 53900610.0, 5, inf
107906182.0, 70461372.0, 5, inf
128263538.0, 56052646.0, 5, 0.721655617662
115701074.0, 65847618.0, 5, 0.287424942603
151056862.0, 58834436.0, 5, 0.287389144472
122400584.0, 60526066.0, 5, 0.238383265655
108591846.0, 68576902.0, 5, 0.230307346411
109536230.0, 69430062.0, 5, 0.207696320988
113837664.0, 60936522.0, 5, 0.165560789162
119936876.0, 62053772.0, 5, 0.116647569343
120818772.0, 58387802.0, 5, 0.100689272247
116898608.0, 62300450.0, 5, 0.0940680949072
108768466.0, 63385488.0, 5, 0.0933074381176
108973960.0, 62484632.0, 5, 0.0803420640391
108630578.0, 63920080.0, 5, 0.0791700982769
116412244.0, 61553444.0, 5, 0.0670535635097
121299624.0, 60555576.0, 5, 0.0553253905625
120603970.0, 61326218.0, 5, 0.0542790726558
113337828.0, 87216270.0, 6, inf
145910450.0, 58880668.0, 6, inf
105379684.0, 81105326.0, 6, inf
151209988.0, 60570292.0, 6, inf
114345034.0, 73841950.0, 6, 0.336125367328
110355240.0, 83138140.0, 6, 0.25844999436
131211000.0, 63776862.0, 6, 0.228727276579
138034544.0, 64907140.0, 6, 0.207108058829
118639874.0, 70967510.0, 6, 0.19617178982
142778392.0, 64101144.0, 6, 0.194963621322
126152950.0, 65918692.0, 6, 0.175602525042
124042334.0, 67284876.0, 6, 0.167876443967
107637344.0, 72638812.0, 6, 0.161018649118
116898608.0, 62300450.0, 6, 0.149998228127
134111424.0, 60945612.0, 6, 0.145420984944
135077312.0, 65564094.0, 6, 0.12129998007
148139530.0, 64431820.0, 6, 0.11842953497
112041426.0, 62540522.0, 6, 0.117183435423
108783260.0, 69801192.0, 6, 0.10612286287
125946294.0, 60336540.0, 6, 0.105162514533
122058608.0, 68271924.0, 6, 0.0914454124095
121299624.0, 60555576.0, 6, 0.0680522863334
146357772.0, 64456926.0, 6, 0.0654123442565
