1119972.0, 858178.0, inf, 1
946160.0, 1020540.0, inf, 1
1119972.0, 858178.0, inf, 1
946160.0, 1020540.0, inf, 1
1061404.0, 888022.0, 0.151668092364, 1
958992.0, 1012232.0, 0.108785812384, 1
1020352.0, 925786.0, 0.107290116775, 1
1040750.0, 908546.0, 0.106884264057, 1
1057300.0, 901858.0, 0.0988063797085, 1
1086106.0, 876412.0, 0.0941230219769, 1
1075714.0, 880038.0, 0.0936390224216, 1
975616.0, 974058.0, 0.0926865219931, 1
1098584.0, 875946.0, 0.0848228162638, 1
963520.0, 1006556.0, 0.0823450961193, 1
958992.0, 1012232.0, 0.0772207443621, 1
1030768.0, 921920.0, 0.0751274186068, 1
1072954.0, 886754.0, 0.0739651815839, 1
1111828.0, 861916.0, 0.0734008431651, 1
1000120.0, 951006.0, 0.0711603780854, 1
1016490.0, 939058.0, 0.0678414068528, 1
966268.0, 997416.0, 0.0666154571991, 1
981646.0, 966844.0, 0.0648559453747, 1
975396.0, 983474.0, 0.063873781791, 1
1086106.0, 876412.0, 0.0626588669665, 1
1000120.0, 951006.0, 0.0620427407386, 1
1019006.0, 933476.0, 0.0618387095075, 1
992976.0, 957196.0, 0.0591356565686, 1
1036552.0, 917306.0, 0.058429611904, 1
1107988.0, 866226.0, 0.054081118405, 1
1049950.0, 906280.0, 0.0533495699783, 1
966268.0, 997416.0, 0.0528878270379, 1
1030768.0, 921920.0, 0.052612223773, 1
981646.0, 966844.0, 0.0521474796063, 1
963520.0, 1006556.0, 0.0507691046768, 1
1103202.0, 867378.0, 0.0506197173383, 1
1010674.0, 942596.0, 0.049265631733, 1
1005862.0, 947606.0, 0.0480884770248, 1
1103102.0, 871126.0, 0.0472367518353, 1
975616.0, 974058.0, 0.04569731421, 1
1111828.0, 861916.0, 0.0451154643852, 1
968170.0, 989960.0, 0.0445381721043, 1
992976.0, 957196.0, 0.0440391206348, 1
974374.0, 984762.0, 0.0436266287628, 1
1074448.0, 885534.0, 0.0424457791473, 1
1019006.0, 933476.0, 0.0421239650191, 1
1035774.0, 919452.0, 0.0420186119673, 1
1005862.0, 947606.0, 0.0419175480016, 1
985196.0, 964010.0, 0.0413427020305, 1
1040750.0, 908546.0, 0.0381090002678, 1
1052348.0, 906212.0, 0.0379154598636, 1
974374.0, 984762.0, 0.0378947965605, 1
1054938.0, 902296.0, 0.0377083395267, 1
968062.0, 991396.0, 0.0376990023308, 1
1036552.0, 917306.0, 0.0373699110721, 1
1098904.0, 873830.0, 0.0371851387731, 1
1009508.0, 945162.0, 0.0367808780912, 1
1016490.0, 939058.0, 0.0362662233346, 1
968170.0, 989960.0, 0.0326362413399, 1
1020352.0, 925786.0, 0.0315549895199, 1
1061404.0, 888022.0, 0.0314214275768, 1
1075714.0, 880038.0, 0.029616543713, 1
1107988.0, 866226.0, 0.0291880922169, 1
989348.0, 962950.0, 0.029160048454, 1
1010674.0, 942596.0, 0.0284992107003, 1
1049950.0, 906280.0, 0.027752983422, 1
985196.0, 964010.0, 0.0269529877861, 1
1057300.0, 901858.0, 0.0263093939729, 1
991948.0, 960124.0, 0.0254901085052, 1
1009508.0, 945162.0, 0.0217611808657, 1
1035774.0, 919452.0, 0.0196767017403, 1
990652.0, 962094.0, 0.019635739834, 1
968062.0, 991396.0, 0.0191659308321, 1
1098904.0, 873830.0, 0.0184952128723, 1
991948.0, 960124.0, 0.018047817251, 1
1054938.0, 902296.0, 0.017598833137, 1
1103102.0, 871126.0, 0.0172294774801, 1
1072954.0, 886754.0, 0.0164052031504, 1
1052348.0, 906212.0, 0.0153199747835, 1
1074448.0, 885534.0, 0.0147978053383, 1
989348.0, 962950.0, 0.0140309800996, 1
990652.0, 962094.0, 0.0127285017253, 1
975396.0, 983474.0, 0.00919862609329, 1
1103202.0, 867378.0, 0.00767059054839, 1
1098584.0, 875946.0, 0.00471119937163, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
1119972.0, 858178.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
946160.0, 1020540.0, 0.0, 1
