191998.0, 217470.0, inf, 1
210642.0, 196886.0, inf, 1
210642.0, 196886.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
192538.0, 216048.0, 0.959880958942, 1
192538.0, 216048.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, inf, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 0.0, 1
192538.0, 216048.0, 1.04011904106, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, 0.0, 1
210642.0, 196886.0, inf, 1
