Generacion: 1
2516996.0, 7214652.0, 1, inf
5181034.0, 3439552.0, 1, inf
3879660.0, 3782502.0, 1, 0.673698654173
2696794.0, 6879962.0, 1, 0.615284630917
2856552.0, 5373062.0, 1, 0.613679169239
3244160.0, 4086320.0, 1, 0.609213222296
4655220.0, 3542596.0, 1, 0.535854178306
2867006.0, 4647352.0, 1, 0.331803630443
5078902.0, 3458996.0, 1, 0.224670512997
2863754.0, 4799854.0, 1, 0.196160085459
5212516.0, 3795000.0, 2, inf
2924916.0, 6047626.0, 2, inf
3590638.0, 4517866.0, 2, 0.533445770339
2958666.0, 5823190.0, 2, 0.524382760095
4252606.0, 3864210.0, 2, 0.503351379442
3162650.0, 4716130.0, 2, 0.357896899797
3212722.0, 5073902.0, 2, 0.351173563803
2939884.0, 5085748.0, 2, 0.347382127668
4021526.0, 4184080.0, 2, 0.331292057406
3892722.0, 4087120.0, 2, 0.246619884371
4213152.0, 4052838.0, 2, 0.167504203363
4252606.0, 3864210.0, 2, 0.0479710378236
4213152.0, 4052838.0, 2, 0.0324655788615
3072290.0, 5487774.0, 3, inf
2995354.0, 5439034.0, 3, inf
6527700.0, 3835870.0, 3, inf
5612996.0, 3950226.0, 3, 0.512216154726
3667998.0, 4727442.0, 3, 0.357075471726
3638074.0, 4595906.0, 3, 0.276873602497
5041082.0, 4063300.0, 3, 0.263338950627
4200686.0, 4368486.0, 3, 0.254013222578
3109382.0, 5296996.0, 3, 0.233821899149
3248178.0, 4932630.0, 3, 0.220521253303
4303484.0, 4457042.0, 3, 0.173858114835
2996540.0, 5106136.0, 3, 0.152940590084
3186378.0, 5080332.0, 3, 0.144326815258
4889292.0, 3889010.0, 3, 0.142403080154
4404866.0, 4136494.0, 3, 0.136322614213
4633312.0, 4229812.0, 3, 0.134106764257
3647982.0, 4927288.0, 3, 0.132684453136
4520558.0, 4039924.0, 3, 0.126301780214
4705956.0, 4281774.0, 3, 0.101080752295
4428962.0, 4404194.0, 3, 0.0863606130739
4782598.0, 4271324.0, 3, 0.0833578734641
3223600.0, 6117016.0, 4, inf
3072290.0, 5487774.0, 4, inf
5863182.0, 3890712.0, 4, inf
3455774.0, 5870320.0, 4, 0.330093606934
4515132.0, 4260246.0, 4, 0.240438655665
4786528.0, 4313438.0, 4, 0.196708401698
3669596.0, 5187050.0, 4, 0.173088400424
3343136.0, 4978266.0, 4, 0.173047454937
5488762.0, 4479182.0, 4, 0.160782466422
4288900.0, 4735014.0, 4, 0.157410686731
3407418.0, 6030764.0, 4, 0.151168804466
4802082.0, 4812304.0, 4, 0.143375475516
3779742.0, 4707438.0, 4, 0.141999577062
3647982.0, 4927288.0, 4, 0.137756808381
5691274.0, 4169148.0, 4, 0.13768654326
5227748.0, 4095578.0, 4, 0.132195047817
3220410.0, 5258508.0, 4, 0.127042042438
5041082.0, 4063300.0, 4, 0.124994151605
4025352.0, 4693060.0, 4, 0.117182636851
5424026.0, 4167252.0, 4, 0.113735416118
4013308.0, 4948426.0, 4, 0.110902162858
3220418.0, 5351722.0, 4, 0.104123549077
4201684.0, 4808646.0, 4, 0.0982584243529
5139590.0, 3945518.0, 4, 0.0827651488834
5123560.0, 4025644.0, 4, 0.0802551201026
4789666.0, 4596822.0, 4, 0.073467719806
5185398.0, 4541906.0, 4, 0.0663664688896
5452944.0, 4175108.0, 4, 0.0641143915809
4202690.0, 4519394.0, 4, 0.058485498191
5063258.0, 4481272.0, 4, 0.0476147821317
3117544.0, 6179004.0, 5, inf
6369754.0, 4430240.0, 5, inf
5452944.0, 4175108.0, 5, inf
3507046.0, 6395026.0, 5, inf
3519080.0, 5682064.0, 5, 0.259673062338
6284036.0, 4655056.0, 5, 0.238944070913
3719026.0, 5902082.0, 5, 0.233413259958
3868556.0, 5232768.0, 5, 0.221899578952
3163646.0, 6013480.0, 5, 0.202302584564
5836198.0, 4917428.0, 5, 0.199802678582
5243838.0, 4976430.0, 5, 0.194711165835
4519972.0, 4488844.0, 5, 0.16438559974
6078046.0, 4400334.0, 5, 0.16206663287
5537190.0, 4880036.0, 5, 0.153204939232
3369780.0, 5029636.0, 5, 0.145565988815
4827852.0, 4354644.0, 5, 0.140086623776
3792660.0, 5470324.0, 5, 0.132656103224
4879138.0, 5014236.0, 5, 0.132505280561
4184992.0, 5154204.0, 5, 0.126699683427
3807694.0, 5448102.0, 5, 0.11852763636
4196694.0, 4820164.0, 5, 0.0936046275128
4718082.0, 4376154.0, 5, 0.0790817536785
4637598.0, 5138868.0, 5, 0.0764656244601
4348438.0, 5105326.0, 5, 0.0697259839257
4432340.0, 4994970.0, 5, 0.0662344148968
4263660.0, 4954400.0, 5, 0.0499982260706
Generacion: 2
