13048330.0, 16382028.0, inf, 1
13048330.0, 16382028.0, inf, 1
19904274.0, 9076126.0, inf, 1
19904274.0, 9076126.0, inf, 1
19179498.0, 9212436.0, 0.177266148765, 1
18124382.0, 9657592.0, 0.146595462412, 1
18633234.0, 9594886.0, 0.138400272401, 1
19858274.0, 9199052.0, 0.115831050844, 1
13644640.0, 14681024.0, 0.111824980198, 1
13284786.0, 15958208.0, 0.108550398574, 1
17821078.0, 9800440.0, 0.10832637001, 1
18745144.0, 9307956.0, 0.0293974231242, 1
15049420.0, 12288104.0, 0.0936615168372, 1
13388408.0, 15416134.0, 0.0890096474704, 1
17665298.0, 9959800.0, 0.0834766306733, 1
16317752.0, 10925508.0, 0.0783523049622, 1
14685266.0, 13012244.0, 0.0753435545565, 1
17462066.0, 10027738.0, 0.069861487309, 1
17345428.0, 10129338.0, 0.0681346145435, 1
15341736.0, 11751300.0, 0.0677422413572, 1
16968638.0, 10247184.0, 0.0674013496376, 1
13576522.0, 15066718.0, 0.0647822920756, 1
16583244.0, 10683976.0, 0.0636231579254, 1
15153060.0, 11995210.0, 0.0216389337564, 1
16878670.0, 10591898.0, 0.0628837148899, 1
14633164.0, 13256604.0, 0.0621326465134, 1
14927346.0, 12584518.0, 0.0615912531273, 1
14512978.0, 13696750.0, 0.0605101104839, 1
16886248.0, 10547444.0, 0.0603055764055, 1
14704860.0, 12651856.0, 0.0595576893199, 1
15525320.0, 11622988.0, 0.059034346612, 1
16090584.0, 10969784.0, 0.0587428928084, 1
14964826.0, 12478904.0, 0.0583774268077, 1
17131810.0, 10173592.0, 0.0568026355547, 1
15653546.0, 11355372.0, 0.0554351995735, 1
15959468.0, 11135748.0, 0.0534692101078, 1
13836944.0, 14238410.0, 0.0533083868131, 1
14690586.0, 12767342.0, 0.0521862955547, 1
13125190.0, 16251450.0, 0.0513483959479, 1
14520110.0, 13360094.0, 0.00598612952264, 1
13485710.0, 15171846.0, 0.0498034206183, 1
15615316.0, 11611536.0, 0.0481893226767, 1
13328306.0, 15674838.0, 0.0479306936835, 1
16400018.0, 10727092.0, 0.0176779193482, 1
14113890.0, 14069978.0, 0.0437147112792, 1
13125190.0, 16251450.0, 0.0, 1
15852348.0, 11249370.0, 0.0410907565492, 1
15309980.0, 11947560.0, 0.0375032921659, 1
13337520.0, 15664226.0, 0.0353016941699, 1
13813702.0, 14440078.0, 0.0328152641034, 1
13770980.0, 14456956.0, 0.0195364977986, 1
13939814.0, 14119220.0, 0.0096312439977, 1
15318218.0, 11897212.0, 0.031495105926, 1
13919992.0, 14163878.0, 0.0313187056218, 1
14551806.0, 13323960.0, 0.0306551844684, 1
18745144.0, 9307956.0, 0.102628095035, 1
15830396.0, 11298410.0, 0.0287097140829, 1
14134288.0, 14007082.0, 0.0176603419901, 1
14285240.0, 13884620.0, 0.0278053446466, 1
16052664.0, 11072192.0, 0.0276106202958, 1
14403860.0, 13840690.0, 0.0265569338608, 1
13576522.0, 15066718.0, 0.0, 1
17019230.0, 10196726.0, 0.0105457711636, 1
14268692.0, 13899794.0, 0.0216809617043, 1
15153060.0, 11995210.0, 0.0629782215014, 1
14471094.0, 13749942.0, 0.0197083370353, 1
15744618.0, 11344320.0, 0.019567616316, 1
13770980.0, 14456956.0, 0.0, 1
16530408.0, 10685604.0, 0.0192413669462, 1
14463166.0, 13787656.0, 0.018985651155, 1
16400018.0, 10727092.0, 0.0461768500665, 1
14134288.0, 14007082.0, 0.0, 1
14268692.0, 13899794.0, 0.0, 1
14420762.0, 13835014.0, 0.0159093666326, 1
13494318.0, 15165136.0, 0.0147265794213, 1
16052664.0, 11072192.0, 0.0142302350686, 1
15744618.0, 11344320.0, 0.0140242286453, 1
16530408.0, 10685604.0, 0.0133852938541, 1
13494318.0, 15165136.0, 0.0, 1
17019230.0, 10196726.0, 0.0233272585277, 1
13939814.0, 14119220.0, 0.0, 1
13337520.0, 15664226.0, 0.00887498863506, 1
19858274.0, 9199052.0, 0.00854144992243, 1
15615316.0, 11611536.0, 0.0, 1
13777970.0, 14448856.0, 0.00222104760536, 1
14520110.0, 13360094.0, 0.0507031465182, 1
13813702.0, 14440078.0, 0.00459154538072, 1
13777970.0, 14448856.0, 0.0, 1
13125190.0, 16251450.0, 0.041151433627, 1
13494318.0, 15165136.0, 0.0, 1
13494318.0, 15165136.0, 0.0129086151498, 1
13576522.0, 15066718.0, 0.0234066386517, 1
13770980.0, 14456956.0, 0.0316890037865, 1
13777970.0, 14448856.0, 0.0, 1
13777970.0, 14448856.0, 0.00632052053857, 1
13939814.0, 14119220.0, 0.0, 1
13939814.0, 14119220.0, 0.0315031147006, 1
14134288.0, 14007082.0, 0.0282129409178, 1
14268692.0, 13899794.0, 0.017098785478, 1
15615316.0, 11611536.0, 0.00714368304646, 1
