Final time of Execution: 0:00:56.202847

215124.0, 256186.0, 1, inf
271358.0, 200498.0, 1, inf
263892.0, 206788.0, 1, 0.308812912185
227128.0, 245292.0, 1, 0.272026250879
271310.0, 206344.0, 1, 0.245717379096
234274.0, 230488.0, 1, 0.227772401485
239086.0, 225462.0, 1, 0.207855286668
255364.0, 207750.0, 1, 0.193959165244
232308.0, 231434.0, 1, 0.177615724762
227500.0, 237486.0, 1, 0.176291471887
220048.0, 249404.0, 1, 0.167430024898
229234.0, 235388.0, 1, 0.164674358464
218896.0, 254308.0, 1, 0.155138917466
248282.0, 213438.0, 1, 0.152397873781
241970.0, 222450.0, 1, 0.150235026452
221588.0, 246780.0, 1, 0.14086030668
253536.0, 212390.0, 1, 0.134445242474
246196.0, 213608.0, 1, 0.100234912004
244934.0, 217080.0, 1, 0.0969468321611
245798.0, 216560.0, 1, 0.0847893029249
239110.0, 223702.0, 1, 0.0824635654828
243612.0, 219794.0, 1, 0.0779352305428
220972.0, 247040.0, 1, 0.0745052341648
243612.0, 219794.0, 1, 0.0712032059973
254766.0, 210106.0, 1, 0.064180028067
218896.0, 254308.0, 1, 0.0542094300103
254766.0, 210106.0, 1, 0.0516483580265
228434.0, 236768.0, 1, 0.0413900911115
253536.0, 212390.0, 1, 0.04069202347
255364.0, 207750.0, 1, 0.0279089527687
228434.0, 236768.0, 1, 0.0271195312676
239110.0, 223702.0, 1, 0.0229091900179
228434.0, 236768.0, 1, 0.0
218896.0, 254308.0, 1, 0.0
221564.0, 254562.0, 2, inf
273078.0, 205118.0, 2, inf
273078.0, 205118.0, 2, inf
265358.0, 207054.0, 2, 0.179937490679
268916.0, 208302.0, 2, 0.178986030683
222812.0, 250656.0, 2, 0.169388489548
229042.0, 243980.0, 2, 0.154146496352
226560.0, 247868.0, 2, 0.15139133514
241662.0, 226988.0, 2, 0.147716618975
245588.0, 221254.0, 2, 0.126250719351
252562.0, 213720.0, 2, 0.116265622097
234230.0, 234424.0, 2, 0.115856375071
259338.0, 209610.0, 2, 0.112826933517
235810.0, 232012.0, 2, 0.107234224284
247836.0, 217404.0, 2, 0.104007150813
230074.0, 237510.0, 2, 0.0964616428697
228596.0, 251448.0, 2, 0.0941788022328
242400.0, 223046.0, 2, 0.0938086811283
229800.0, 241402.0, 2, 0.0893643492599
257476.0, 211200.0, 2, 0.0871122641038
261542.0, 210518.0, 2, 0.0855799630455
239214.0, 228728.0, 2, 0.0838449842483
231058.0, 239440.0, 2, 0.0833926082512
245554.0, 218372.0, 2, 0.0815930105934
226560.0, 247868.0, 2, 0.0810793403554
232780.0, 237986.0, 2, 0.0785184707376
233092.0, 233444.0, 2, 0.0769301489731
247188.0, 216322.0, 2, 0.0757962149382
262964.0, 208494.0, 2, 0.0743605115934
238704.0, 231866.0, 2, 0.0740769923572
255116.0, 214996.0, 2, 0.0724567184373
227832.0, 240552.0, 2, 0.0712258003607
242158.0, 224250.0, 2, 0.0705918768839
239178.0, 230524.0, 2, 0.0676220884619
250410.0, 215814.0, 2, 0.064236026869
244142.0, 224206.0, 2, 0.0634578711176
234824.0, 231582.0, 2, 0.0578130908336
252046.0, 215594.0, 2, 0.0543242424263
245396.0, 223988.0, 2, 0.050870909501
262090.0, 208842.0, 2, 0.0501751358478
255918.0, 214578.0, 2, 0.0473157901311
257190.0, 214002.0, 2, 0.0466668249879
228260.0, 239512.0, 2, 0.0373210095485
239214.0, 228728.0, 2, 0.035890166713
250422.0, 215628.0, 2, 0.035287242135
255236.0, 214532.0, 2, 0.027218126215
257476.0, 211200.0, 2, 0.0193452712194
250422.0, 215628.0, 2, 0.000920593014039
239214.0, 228728.0, 2, 0.0
273314.0, 207552.0, 3, inf
229782.0, 251638.0, 3, inf
273314.0, 207552.0, 3, inf
229042.0, 243980.0, 3, inf
231256.0, 247524.0, 3, 0.199004095242
269508.0, 210276.0, 3, 0.181004565099
263880.0, 212412.0, 3, 0.167656891946
249868.0, 216324.0, 3, 0.152708059145
252528.0, 220000.0, 3, 0.147495354834
247836.0, 217404.0, 3, 0.1227280562
270600.0, 208346.0, 3, 0.122578819766
255236.0, 214532.0, 3, 0.105556514773
238274.0, 234386.0, 3, 0.0976231961838
253278.0, 214760.0, 3, 0.0892112507995
259620.0, 211410.0, 3, 0.0842126141531
232100.0, 242460.0, 3, 0.0798348050901
244000.0, 228364.0, 3, 0.0790538648209
234352.0, 239114.0, 3, 0.0761675982848
245898.0, 222080.0, 3, 0.0739580120703
239952.0, 229740.0, 3, 0.0736194977091
235810.0, 232012.0, 3, 0.0726260104421
245396.0, 223988.0, 3, 0.0725734019296
229800.0, 241402.0, 3, 0.0713275536574
232780.0, 237986.0, 3, 0.0711500926639
263158.0, 209166.0, 3, 0.0707477123474
242322.0, 229654.0, 3, 0.0662166643404
233634.0, 236362.0, 3, 0.0632030634804
258712.0, 212936.0, 3, 0.0626455300652
246562.0, 221554.0, 3, 0.0548837599035
235452.0, 235198.0, 3, 0.0538780868081
230604.0, 239010.0, 3, 0.0522397691957
257190.0, 214002.0, 3, 0.0519845451561
246944.0, 220702.0, 3, 0.0500667773559
230980.0, 243888.0, 3, 0.0492052069073
244654.0, 226384.0, 3, 0.0480500944855
257190.0, 214002.0, 3, 0.0464003452299
244524.0, 225618.0, 3, 0.0453517717063
234604.0, 236650.0, 3, 0.0443361876344
236454.0, 235108.0, 3, 0.0431509692894
244506.0, 227482.0, 3, 0.0425621535862
247218.0, 224532.0, 3, 0.0424426418837
261072.0, 213656.0, 3, 0.0424367375157
239648.0, 231084.0, 3, 0.0420223373735
253086.0, 216820.0, 3, 0.0414383029582
239822.0, 233288.0, 3, 0.0407652439549
242516.0, 229714.0, 3, 0.0398527926517
262686.0, 210454.0, 3, 0.0384618805564
239488.0, 230492.0, 3, 0.0371266347024
234684.0, 233692.0, 3, 0.036665546811
239354.0, 233614.0, 3, 0.0365853019219
260474.0, 212478.0, 3, 0.0365626210334
245732.0, 226868.0, 3, 0.0362448611095
239844.0, 229348.0, 3, 0.032197383089
236454.0, 235108.0, 3, 0.0309235213475
262486.0, 213348.0, 3, 0.0305032209362
232880.0, 241886.0, 3, 0.0283769291421
233012.0, 241440.0, 3, 0.0280096225335
261824.0, 212736.0, 3, 0.0259647274004
261696.0, 212578.0, 3, 0.0228381032893
244142.0, 224206.0, 3, 0.0214098385354
247628.0, 224428.0, 3, 0.0213537993003
262594.0, 213078.0, 3, 0.013862898421
257190.0, 214002.0, 3, 0.0
273180.0, 208914.0, 4, inf
236022.0, 245820.0, 4, inf
