206734.0, 257220.0, inf, 1
206734.0, 257220.0, inf, 1
257192.0, 199806.0, inf, 1
226778.0, 233284.0, 0.202546177692, 1
210442.0, 250820.0, 0.193214080712, 1
250038.0, 206498.0, 0.151325993793, 1
250038.0, 206498.0, 0.141488563635, 1
248020.0, 210300.0, 0.128379270738, 1
216276.0, 244112.0, 0.123563870969, 1
220674.0, 238686.0, 0.123124426741, 1
229582.0, 228512.0, 0.107485137606, 1
216276.0, 244112.0, 0.107230019512, 1
223192.0, 235680.0, 0.106286898994, 1
220674.0, 238686.0, 0.104300276724, 1
213038.0, 247990.0, 0.100739843302, 1
229452.0, 231174.0, 0.0993595678253, 1
208648.0, 254088.0, 0.0948524529557, 1
234070.0, 225444.0, 0.0902140862476, 1
208648.0, 254088.0, 0.0901054771774, 1
215634.0, 246202.0, 0.0878510008596, 1
232666.0, 226728.0, 0.0834840228954, 1
213038.0, 247990.0, 0.0825909597546, 1
248780.0, 207046.0, 0.0816076983412, 1
244402.0, 213168.0, 0.0802028677702, 1
235960.0, 221862.0, 0.0731702081708, 1
248020.0, 210300.0, 0.0650150049313, 1
222118.0, 237702.0, 0.0638357515054, 1
223192.0, 235680.0, 0.0630170108798, 1
238938.0, 219452.0, 0.0610194641883, 1
234070.0, 225444.0, 0.0598207782166, 1
232666.0, 226728.0, 0.058897682583, 1
238938.0, 219452.0, 0.0572826466539, 1
244284.0, 213656.0, 0.0541157975354, 1
243060.0, 214748.0, 0.0540066403111, 1
244402.0, 213168.0, 0.0522915517623, 1
240830.0, 217132.0, 0.0500400357527, 1
235960.0, 221862.0, 0.0496838778091, 1
237898.0, 220588.0, 0.0474130521396, 1
242180.0, 216456.0, 0.0468719936743, 1
240830.0, 217132.0, 0.0449511595601, 1
215634.0, 246202.0, 0.0438656832871, 1
236504.0, 221160.0, 0.0398539202206, 1
229452.0, 231174.0, 0.0393270184905, 1
241316.0, 216704.0, 0.0385290566329, 1
222118.0, 237702.0, 0.0384237061109, 1
243060.0, 214748.0, 0.0364599986146, 1
229582.0, 228512.0, 0.0336489608739, 1
237898.0, 220588.0, 0.0305739282563, 1
248780.0, 207046.0, 0.0246067421382, 1
242180.0, 216456.0, 0.0217597512882, 1
236504.0, 221160.0, 0.0207439706678, 1
248780.0, 207046.0, 0.0, 1
248780.0, 207046.0, 0.0, 1
248780.0, 207046.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
250038.0, 206498.0, 0.0, 1
206734.0, 257220.0, 0.0, 1
208648.0, 254088.0, 0.0, 1
213038.0, 247990.0, 0.0, 1
213038.0, 247990.0, 0.0, 1
213038.0, 247990.0, 0.0, 1
213038.0, 247990.0, 0.0, 1
215634.0, 246202.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
216276.0, 244112.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
220674.0, 238686.0, 0.0, 1
222118.0, 237702.0, 0.0, 1
222118.0, 237702.0, 0.0, 1
222118.0, 237702.0, 0.0, 1
223192.0, 235680.0, 0.0, 1
223192.0, 235680.0, 0.0, 1
229582.0, 228512.0, 0.0, 1
232666.0, 226728.0, 0.0, 1
232666.0, 226728.0, 0.0, 1
232666.0, 226728.0, 0.0, 1
232666.0, 226728.0, 0.0, 1
232666.0, 226728.0, 0.0, 1
235960.0, 221862.0, 0.0, 1
236504.0, 221160.0, 0.0, 1
236504.0, 221160.0, 0.0, 1
236504.0, 221160.0, 0.0, 1
237898.0, 220588.0, 0.0, 1
237898.0, 220588.0, 0.0, 1
237898.0, 220588.0, 0.0, 1
237898.0, 220588.0, 0.0, 1
237898.0, 220588.0, 0.0, 1
237898.0, 220588.0, 0.0, 1
238938.0, 219452.0, 0.0, 1
238938.0, 219452.0, 0.0, 1
238938.0, 219452.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
240830.0, 217132.0, 0.0, 1
242180.0, 216456.0, 0.0, 1
242180.0, 216456.0, 0.0, 1
242180.0, 216456.0, 0.0, 1
242180.0, 216456.0, 0.0, 1
243060.0, 214748.0, 0.0, 1
