962420.0, 957648.0, inf, 1
962420.0, 957648.0, inf, 1
1060214.0, 878872.0, inf, 1
1060214.0, 878872.0, inf, 1
1052936.0, 885646.0, 0.266574332943, 1
985206.0, 929534.0, 0.259235616963, 1
1009310.0, 904874.0, 0.256307125957, 1
983292.0, 944370.0, 0.254388693839, 1
999102.0, 907020.0, 0.254377604275, 1
1016512.0, 892906.0, 0.239332669447, 1
992140.0, 918836.0, 0.22089906776, 1
1035276.0, 888662.0, 0.220367366354, 1
976832.0, 949658.0, 0.214498048126, 1
992140.0, 918836.0, 0.206993244156, 1
976832.0, 949658.0, 0.167484052831, 1
985206.0, 929534.0, 0.155374535442, 1
1035276.0, 888662.0, 0.14275025889, 1
1025060.0, 891796.0, 0.127191915918, 1
1025060.0, 891796.0, 0.118555072539, 1
1052936.0, 885646.0, 0.112707515982, 1
1009310.0, 904874.0, 0.100886399406, 1
999102.0, 907020.0, 0.0984322611154, 1
1016512.0, 892906.0, 0.0877351858385, 1
983292.0, 944370.0, 0.086698796638, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
1060214.0, 878872.0, 0.0, 1
