5970280.0, 2134328.0, inf, 1
2362542.0, 3345178.0, inf, 1
4119904.0, 2538666.0, 0.131380910661, 1
3059880.0, 2932704.0, 0.0804577487445, 1
2745882.0, 3140570.0, 0.0905036703182, 1
3372288.0, 2706608.0, 0.0270710594169, 1
2718462.0, 3177240.0, 0.0293533017168, 1
3823406.0, 2635074.0, 0.00263668571538, 1
3136168.0, 2781568.0, 0.00727988057233, 1
3823406.0, 2635074.0, 0.0274791406518, 1
4003114.0, 2604726.0, 0.0194374534852, 1
2502954.0, 3269422.0, 0.00991655232878, 1
2502954.0, 3269422.0, 0.0, 1
3188326.0, 2767330.0, 0.0280702373452, 1
3188326.0, 2767330.0, 0.019608738101, 1
4003114.0, 2604726.0, 0.0150112362795, 1
2405640.0, 3313804.0, 0.00651772495498, 1
2405640.0, 3313804.0, 0.0, 1
3136168.0, 2781568.0, 0.0, 1
2502954.0, 3269422.0, 0.0, 1
2502954.0, 3269422.0, 0.0364862637788, 1
3136168.0, 2781568.0, 0.0214692513913, 1
2405640.0, 3313804.0, 0.0, 1
2405640.0, 3313804.0, 0.0, 1
2405640.0, 3313804.0, 0.0226451322759, 1
