65275840.0, 55079720.0, inf, 1
65275840.0, 55079720.0, inf, 1
104006238.0, 29853242.0, inf, 1
104006238.0, 29853242.0, inf, 1
89302044.0, 30743462.0, 0.676450339091, 1
89302044.0, 30743462.0, 0.422394506282, 1
74309298.0, 38230560.0, 0.391115625417, 1
65398072.0, 46051808.0, 0.364478257495, 1
74309298.0, 38230560.0, 0.320119221606, 1
72126598.0, 39135904.0, 0.111350995996, 1
68651362.0, 44296598.0, 0.104592671166, 1
70813482.0, 41356442.0, 0.0983301125031, 1
69048386.0, 43363400.0, 0.0722607028759, 1
66033192.0, 44584262.0, 0.0699312332911, 1
70414326.0, 42172716.0, 0.0676257316365, 1
70813482.0, 41356442.0, 0.0662618417018, 1
65653840.0, 45997108.0, 0.0602789158351, 1
65777536.0, 44643074.0, 0.0602760240497, 1
70414326.0, 42172716.0, 0.057505784985, 1
69048386.0, 43363400.0, 0.0574507377841, 1
73030058.0, 39038852.0, 0.0513580790302, 1
73405950.0, 38331724.0, 0.0513551872448, 1
72126598.0, 39135904.0, 0.03775124264, 1
68651362.0, 44296598.0, 0.0216542227098, 1
66033192.0, 44584262.0, 0.0180041698495, 1
73405950.0, 38331724.0, 0.013715579076, 1
73030058.0, 39038852.0, 0.0135525757427, 1
65777536.0, 44643074.0, 0.00552513036386, 1
65653840.0, 45997108.0, 0.00536212703062, 1
65398072.0, 46051808.0, 0.00532432726414, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
104006238.0, 29853242.0, 0.0, 1
