Final time of Execution: 0:03:40.584642
7, 10, 6, 30, 35, 50, 13, 34, 17, 55, 22, 7, 21, 5, 27, 33, 18, 28, 36, 12, 37, 25, 11, 16, 1, 51, 59, 20, 23, 46, 31, 42, 48, 3, 54, 26, 4, 43, 44, 19, 45, 14, 8, 2, 58, 29, 41, 52, 49, 38, 39, 9, 56, 0]
Generacion: 3
[49, 23, 28, 10, 40, 22, 46, 19, 53, 17, 12, 31, 59, 15, 52, 55, 56, 36, 0, 1, 51, 54, 11, 2, 35, 13, 27, 43, 50, 5, 44, 42, 48, 39, 3, 4, 45, 24, 57, 47, 26, 21, 29, 34, 58, 30, 9, 18, 25, 37, 14, 8, 7, 6, 33, 16, 32, 41, 38, 20]
[24, 59, 18, 28, 26, 9, 25, 3, 46, 34, 41, 29, 48, 32, 39, 27, 2, 10, 54, 40, 15, 23, 58, 17, 53, 0, 33, 47, 35, 1, 44, 12, 21, 11, 5, 57, 4, 42, 52, 16, 45, 51, 55, 38, 6, 49, 22, 56, 13, 20, 19, 50, 14, 37, 7, 31, 30, 43, 36, 8]
[26, 14, 5, 28, 37, 9, 25, 3, 6, 58, 41, 59, 49, 46, 39, 18, 32, 10, 54, 40, 15, 51, 19, 24, 53, 0, 33, 47, 35, 1, 43, 12, 21, 11, 44, 57, 4, 42, 52, 16, 45, 13, 55, 38, 27, 48, 22, 56, 23, 20, 2, 50, 17, 36, 7, 29, 30, 34, 31, 8]
[33, 45, 29, 40, 32, 26, 20, 49, 8, 12, 16, 41, 13, 22, 56, 43, 7, 0, 48, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 28, 38, 2, 4, 18, 5, 3, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 10, 50, 15, 37, 17, 47, 23, 39, 30, 1]
[23, 8, 48, 11, 43, 46, 59, 10, 31, 30, 29, 39, 50, 36, 38, 4, 14, 54, 42, 1, 37, 22, 57, 24, 17, 0, 18, 2, 5, 6, 40, 26, 16, 3, 34, 53, 55, 56, 32, 52, 35, 41, 20, 44, 13, 45, 15, 28, 21, 25, 58, 47, 9, 27, 51, 12, 7, 33, 19, 49]
[10, 0, 53, 2, 49, 3, 46, 32, 47, 25, 55, 33, 13, 30, 6, 59, 28, 38, 15, 12, 40, 14, 34, 58, 17, 8, 35, 36, 50, 9, 27, 24, 56, 7, 43, 37, 22, 4, 51, 44, 18, 20, 23, 57, 52, 31, 54, 48, 39, 41, 21, 26, 11, 45, 5, 16, 19, 1, 42, 29]
[27, 31, 5, 58, 14, 55, 11, 53, 7, 18, 1, 46, 56, 35, 21, 45, 25, 57, 42, 26, 29, 39, 54, 23, 49, 28, 50, 15, 13, 47, 43, 59, 48, 38, 52, 10, 22, 6, 20, 36, 2, 40, 3, 41, 37, 8, 44, 9, 16, 19, 32, 33, 17, 12, 24, 51, 30, 34, 4, 0]
[13, 46, 21, 45, 12, 49, 57, 2, 55, 6, 38, 23, 39, 14, 9, 26, 33, 58, 18, 15, 35, 24, 0, 22, 56, 16, 31, 43, 28, 25, 7, 54, 59, 50, 17, 8, 53, 36, 5, 47, 4, 44, 32, 20, 41, 52, 37, 19, 29, 34, 11, 27, 1, 30, 48, 51, 42, 10, 40, 3]
[49, 0, 23, 2, 14, 3, 46, 32, 47, 25, 55, 33, 13, 8, 6, 30, 28, 38, 15, 12, 40, 11, 29, 59, 17, 36, 35, 58, 50, 9, 42, 24, 26, 7, 43, 1, 22, 4, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 27, 41, 21, 10, 37, 45, 5, 16, 19, 34, 39, 56]
[49, 0, 23, 2, 14, 3, 46, 32, 47, 25, 55, 33, 13, 8, 6, 30, 28, 38, 15, 12, 40, 11, 29, 59, 17, 36, 35, 58, 50, 9, 42, 24, 26, 7, 43, 1, 22, 4, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 27, 41, 21, 10, 37, 45, 5, 16, 19, 34, 39, 56]
[33, 45, 29, 40, 32, 26, 20, 10, 8, 12, 16, 41, 13, 22, 48, 43, 7, 0, 50, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 28, 38, 2, 4, 18, 5, 49, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 56, 3, 15, 37, 17, 47, 23, 39, 30, 1]
Generacion: 4
[27, 1, 23, 2, 29, 3, 46, 40, 47, 25, 55, 32, 13, 8, 49, 30, 28, 38, 15, 12, 4, 11, 34, 59, 17, 36, 35, 58, 50, 9, 22, 42, 26, 7, 43, 6, 33, 16, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 24, 41, 21, 14, 37, 45, 5, 10, 19, 0, 39, 56]
[29, 28, 34, 15, 49, 12, 55, 41, 8, 56, 20, 21, 52, 0, 36, 39, 44, 58, 9, 45, 33, 7, 26, 31, 14, 25, 43, 37, 11, 53, 57, 42, 51, 38, 59, 3, 17, 4, 10, 24, 23, 54, 27, 16, 40, 6, 19, 1, 2, 13, 46, 48, 32, 47, 18, 5, 35, 22, 30, 50]
[24, 59, 18, 28, 26, 9, 25, 3, 46, 34, 41, 29, 48, 32, 39, 27, 2, 10, 54, 40, 15, 23, 58, 17, 53, 0, 33, 47, 35, 1, 44, 12, 21, 11, 5, 57, 4, 42, 52, 16, 45, 51, 55, 38, 6, 49, 22, 56, 13, 20, 19, 50, 14, 37, 7, 31, 30, 43, 36, 8]
[21, 8, 1, 26, 49, 0, 20, 46, 37, 40, 23, 42, 2, 33, 45, 34, 48, 41, 16, 14, 53, 18, 43, 7, 36, 54, 29, 4, 30, 3, 28, 59, 52, 32, 9, 27, 22, 17, 50, 47, 10, 25, 24, 12, 19, 11, 15, 38, 31, 51, 57, 39, 35, 55, 56, 6, 58, 5, 44, 13]
[52, 50, 18, 0, 34, 32, 37, 19, 7, 25, 5, 28, 44, 35, 2, 9, 16, 6, 22, 4, 46, 39, 31, 12, 24, 40, 15, 43, 45, 21, 17, 47, 23, 33, 59, 48, 49, 13, 36, 14, 41, 30, 38, 29, 11, 8, 27, 54, 57, 55, 1, 26, 56, 3, 51, 20, 42, 53, 10, 58]
[49, 47, 23, 2, 14, 57, 46, 32, 6, 25, 55, 33, 24, 8, 56, 40, 28, 38, 15, 1, 21, 11, 29, 59, 17, 36, 35, 58, 0, 9, 42, 12, 26, 7, 43, 3, 22, 4, 51, 44, 30, 20, 53, 39, 52, 31, 54, 48, 27, 41, 10, 50, 37, 45, 5, 16, 19, 34, 18, 13]
[49, 23, 28, 10, 40, 22, 46, 19, 53, 17, 12, 31, 59, 15, 52, 55, 56, 36, 0, 1, 51, 54, 11, 2, 35, 13, 27, 43, 50, 5, 44, 42, 48, 39, 3, 4, 45, 24, 57, 47, 26, 21, 29, 34, 58, 30, 9, 18, 25, 37, 14, 8, 7, 6, 33, 16, 32, 41, 38, 20]
[48, 31, 1, 20, 7, 18, 30, 37, 6, 38, 13, 39, 34, 26, 49, 58, 47, 29, 44, 0, 8, 19, 9, 22, 57, 55, 46, 10, 4, 5, 24, 12, 32, 45, 14, 23, 21, 53, 42, 15, 51, 33, 56, 59, 54, 17, 43, 36, 50, 41, 16, 35, 40, 11, 52, 25, 2, 27, 28, 3]
[9, 37, 29, 35, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 47, 32, 57, 2, 1, 12, 30, 14, 53, 25, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 33, 56, 58, 19, 18, 34, 55, 46, 16, 5, 31, 26, 20, 21, 28, 44, 54, 38]
[38, 42, 8, 10, 43, 46, 59, 27, 28, 47, 29, 41, 2, 6, 24, 4, 14, 54, 16, 1, 37, 50, 21, 44, 56, 30, 18, 22, 5, 53, 39, 40, 51, 3, 13, 26, 35, 17, 32, 52, 36, 57, 20, 15, 48, 45, 23, 0, 55, 25, 49, 31, 9, 34, 33, 12, 7, 58, 19, 11]
[33, 45, 29, 12, 5, 47, 20, 26, 8, 32, 16, 41, 13, 22, 48, 43, 28, 0, 50, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 40, 38, 2, 4, 18, 10, 49, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 23, 3, 15, 37, 17, 7, 56, 39, 30, 1]
[33, 45, 29, 40, 32, 26, 20, 49, 8, 12, 16, 41, 13, 22, 56, 43, 7, 0, 48, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 28, 38, 2, 4, 18, 5, 3, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 10, 50, 15, 37, 17, 47, 23, 39, 30, 1]
[13, 46, 21, 45, 12, 49, 57, 2, 55, 6, 38, 23, 39, 14, 9, 26, 33, 58, 18, 15, 35, 24, 0, 22, 56, 16, 31, 43, 28, 25, 7, 54, 59, 50, 17, 8, 53, 36, 5, 47, 4, 44, 32, 20, 41, 52, 37, 19, 29, 34, 11, 27, 1, 30, 48, 51, 42, 10, 40, 3]
[23, 8, 48, 11, 43, 46, 59, 10, 31, 30, 29, 39, 50, 36, 38, 4, 14, 54, 42, 1, 37, 22, 57, 24, 17, 0, 18, 2, 5, 6, 40, 26, 16, 3, 34, 53, 55, 56, 32, 52, 35, 41, 20, 44, 13, 45, 15, 28, 21, 25, 58, 47, 9, 27, 51, 12, 7, 33, 19, 49]
[9, 37, 16, 4, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 29, 40, 6, 47, 32, 57, 2, 33, 19, 30, 14, 53, 25, 23, 35, 39, 8, 26, 13, 1, 22, 0, 11, 27, 36, 48, 51, 7, 12, 56, 58, 43, 18, 34, 55, 46, 21, 5, 31, 59, 20, 24, 28, 44, 54, 38]
Generacion: 5
[24, 59, 18, 28, 26, 9, 25, 3, 46, 34, 41, 29, 48, 32, 39, 27, 2, 10, 54, 40, 31, 23, 58, 17, 53, 0, 33, 47, 35, 1, 44, 12, 21, 11, 5, 57, 4, 42, 52, 16, 45, 51, 55, 38, 6, 49, 22, 56, 13, 20, 19, 50, 14, 37, 7, 15, 30, 43, 36, 8]
[27, 1, 23, 2, 29, 3, 46, 40, 47, 25, 55, 32, 13, 8, 49, 30, 28, 38, 15, 12, 4, 11, 34, 59, 17, 36, 35, 58, 50, 9, 22, 42, 26, 7, 43, 6, 33, 16, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 24, 41, 21, 14, 37, 45, 5, 10, 19, 0, 39, 56]
[33, 45, 29, 12, 5, 47, 20, 26, 8, 32, 16, 41, 13, 22, 48, 43, 28, 0, 50, 9, 46, 34, 6, 25, 36, 53, 37, 21, 11, 40, 38, 2, 4, 18, 10, 49, 31, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 23, 3, 15, 52, 17, 7, 56, 39, 30, 1]
[38, 42, 8, 10, 43, 46, 59, 27, 28, 47, 29, 41, 2, 6, 24, 4, 14, 54, 16, 1, 37, 50, 21, 44, 56, 30, 18, 22, 5, 53, 39, 40, 51, 3, 13, 26, 35, 17, 32, 52, 36, 57, 20, 15, 48, 45, 23, 0, 55, 25, 49, 31, 9, 34, 33, 12, 7, 58, 19, 11]
[24, 32, 53, 15, 47, 40, 57, 10, 6, 30, 35, 50, 13, 34, 17, 55, 22, 7, 21, 5, 27, 33, 18, 28, 36, 12, 37, 25, 11, 16, 1, 51, 59, 20, 23, 46, 31, 42, 48, 3, 54, 26, 4, 43, 44, 19, 45, 14, 8, 2, 58, 29, 41, 52, 49, 38, 39, 9, 56, 0]
[32, 31, 29, 40, 20, 26, 36, 10, 8, 28, 16, 3, 13, 6, 48, 43, 7, 30, 50, 9, 46, 0, 45, 25, 53, 12, 59, 21, 52, 39, 38, 2, 4, 18, 33, 49, 19, 35, 58, 44, 24, 51, 22, 57, 41, 54, 27, 11, 42, 14, 56, 5, 15, 37, 17, 47, 23, 55, 34, 1]
[4, 46, 47, 31, 25, 57, 3, 18, 35, 17, 8, 24, 7, 56, 22, 21, 14, 30, 43, 37, 20, 11, 19, 28, 13, 45, 59, 27, 40, 15, 0, 9, 38, 16, 5, 34, 2, 51, 55, 58, 50, 39, 41, 54, 44, 33, 23, 6, 49, 1, 12, 53, 32, 42, 52, 10, 29, 36, 48, 26]
[33, 45, 29, 12, 5, 47, 20, 26, 8, 32, 16, 41, 13, 22, 48, 43, 28, 0, 50, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 40, 38, 2, 4, 18, 10, 49, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 23, 3, 15, 37, 17, 7, 56, 39, 30, 1]
[13, 46, 21, 45, 12, 49, 57, 2, 55, 6, 38, 23, 39, 14, 9, 26, 33, 58, 18, 15, 35, 24, 0, 22, 56, 16, 31, 43, 28, 25, 7, 54, 59, 50, 17, 8, 53, 36, 5, 47, 4, 44, 32, 20, 41, 52, 37, 19, 29, 34, 11, 27, 1, 30, 48, 51, 42, 10, 40, 3]
[9, 37, 16, 4, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 29, 40, 6, 47, 32, 57, 2, 33, 19, 30, 14, 53, 25, 23, 35, 39, 8, 26, 13, 1, 22, 0, 11, 27, 36, 48, 51, 7, 12, 56, 58, 43, 18, 34, 55, 46, 21, 5, 31, 59, 20, 24, 28, 44, 54, 38]
[33, 45, 29, 40, 32, 26, 20, 49, 8, 12, 16, 41, 13, 22, 56, 43, 7, 0, 48, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 28, 38, 2, 4, 18, 5, 3, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 10, 50, 15, 37, 17, 47, 23, 39, 30, 1]
[33, 45, 29, 40, 32, 26, 20, 49, 8, 12, 16, 41, 13, 22, 56, 43, 7, 0, 48, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 28, 38, 2, 4, 18, 5, 3, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 10, 50, 15, 37, 17, 47, 23, 39, 30, 1]
[9, 37, 16, 4, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 29, 40, 6, 47, 32, 57, 2, 33, 19, 30, 14, 53, 25, 23, 35, 39, 8, 26, 13, 1, 22, 0, 11, 27, 36, 48, 51, 7, 12, 56, 58, 43, 18, 34, 55, 46, 21, 5, 31, 59, 20, 24, 28, 44, 54, 38]
Generacion: 6
[27, 1, 23, 2, 29, 3, 46, 40, 47, 25, 55, 32, 13, 8, 49, 30, 28, 38, 15, 12, 4, 11, 34, 59, 17, 36, 35, 58, 50, 9, 22, 42, 26, 7, 43, 6, 33, 16, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 24, 41, 21, 14, 37, 45, 5, 10, 19, 0, 39, 56]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[9, 37, 29, 35, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 47, 32, 57, 2, 1, 12, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 25, 56, 58, 19, 18, 34, 55, 30, 16, 5, 31, 26, 20, 21, 28, 44, 54, 38]
[33, 45, 29, 12, 5, 47, 20, 26, 8, 32, 16, 41, 13, 22, 48, 43, 28, 0, 50, 9, 46, 34, 6, 25, 36, 53, 37, 21, 11, 40, 38, 2, 4, 18, 10, 49, 31, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 23, 3, 15, 52, 17, 7, 56, 39, 30, 1]
[49, 23, 28, 10, 40, 22, 46, 19, 53, 17, 12, 31, 59, 6, 52, 55, 7, 36, 0, 1, 51, 54, 11, 2, 35, 13, 27, 43, 50, 5, 44, 42, 48, 39, 3, 4, 45, 24, 57, 47, 26, 21, 29, 34, 58, 30, 9, 18, 25, 14, 56, 8, 15, 37, 33, 16, 32, 41, 38, 20]
[13, 46, 21, 45, 12, 49, 57, 2, 55, 6, 38, 23, 39, 14, 9, 26, 33, 58, 18, 15, 35, 24, 0, 22, 56, 16, 31, 43, 28, 25, 7, 54, 59, 50, 17, 8, 53, 36, 5, 47, 4, 44, 32, 20, 41, 52, 37, 19, 29, 34, 11, 27, 1, 30, 48, 51, 42, 10, 40, 3]
[9, 37, 16, 4, 49, 15, 57, 41, 17, 42, 52, 45, 39, 30, 29, 40, 6, 47, 32, 43, 2, 33, 19, 58, 14, 53, 25, 28, 35, 10, 8, 26, 13, 1, 22, 0, 11, 27, 36, 48, 51, 7, 12, 56, 3, 46, 18, 34, 55, 50, 21, 5, 31, 59, 20, 24, 23, 44, 54, 38]
[0, 37, 21, 35, 3, 15, 50, 41, 55, 42, 52, 45, 10, 49, 9, 57, 6, 47, 46, 13, 48, 1, 12, 22, 14, 16, 25, 23, 43, 39, 8, 26, 59, 4, 40, 2, 31, 36, 5, 53, 51, 7, 33, 56, 58, 19, 18, 34, 29, 32, 11, 27, 20, 30, 17, 24, 28, 44, 54, 38]
[9, 23, 29, 35, 3, 15, 46, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 47, 32, 57, 2, 1, 12, 30, 14, 53, 25, 43, 50, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 33, 56, 58, 19, 18, 34, 55, 37, 16, 5, 31, 26, 20, 21, 28, 44, 54, 38]
Generacion: 7
[52, 59, 48, 9, 56, 32, 7, 19, 35, 17, 10, 24, 44, 25, 2, 47, 16, 6, 22, 4, 46, 39, 31, 12, 18, 1, 15, 27, 28, 0, 41, 50, 57, 33, 5, 13, 49, 34, 36, 14, 30, 20, 40, 29, 11, 8, 23, 54, 58, 21, 45, 26, 37, 43, 51, 55, 42, 53, 3, 38]
[55, 45, 9, 40, 32, 26, 20, 59, 8, 29, 15, 41, 5, 22, 7, 43, 10, 0, 53, 12, 46, 34, 6, 25, 21, 48, 31, 2, 52, 28, 38, 13, 33, 18, 50, 49, 36, 35, 58, 44, 24, 51, 16, 4, 11, 54, 27, 19, 42, 14, 56, 3, 57, 37, 17, 47, 23, 39, 30, 1]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 40, 22, 55, 19, 53, 17, 12, 31, 52, 6, 36, 39, 7, 3, 0, 1, 51, 54, 11, 2, 35, 13, 27, 43, 50, 5, 44, 42, 48, 38, 59, 4, 45, 24, 57, 47, 26, 21, 29, 34, 58, 30, 9, 18, 25, 14, 46, 8, 15, 37, 33, 16, 32, 41, 56, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[33, 45, 29, 12, 5, 47, 20, 26, 8, 32, 16, 41, 13, 22, 48, 43, 28, 0, 50, 9, 46, 34, 6, 25, 36, 53, 37, 21, 11, 40, 38, 2, 4, 18, 10, 49, 31, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 23, 3, 15, 52, 17, 7, 56, 39, 30, 1]
[49, 23, 28, 10, 40, 22, 46, 19, 53, 17, 12, 31, 59, 6, 52, 55, 7, 36, 0, 1, 51, 54, 11, 2, 35, 13, 27, 43, 50, 5, 44, 42, 48, 39, 3, 4, 45, 24, 57, 47, 26, 21, 29, 34, 58, 30, 9, 18, 25, 14, 56, 8, 15, 37, 33, 16, 32, 41, 38, 20]
[58, 48, 4, 35, 25, 37, 56, 23, 17, 40, 52, 24, 10, 6, 59, 15, 21, 54, 32, 57, 44, 8, 19, 26, 14, 53, 39, 27, 47, 16, 3, 9, 13, 46, 22, 42, 2, 51, 55, 12, 28, 7, 1, 18, 41, 33, 11, 50, 49, 0, 45, 5, 31, 43, 20, 34, 29, 36, 30, 38]
[27, 1, 23, 2, 29, 3, 46, 40, 47, 25, 55, 32, 13, 8, 49, 30, 28, 38, 15, 12, 4, 11, 34, 59, 17, 36, 35, 58, 50, 9, 22, 42, 26, 7, 43, 6, 33, 16, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 24, 41, 21, 14, 37, 45, 5, 10, 19, 0, 39, 56]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[9, 37, 16, 4, 49, 15, 57, 41, 17, 42, 52, 45, 39, 30, 29, 40, 6, 47, 32, 43, 2, 33, 19, 58, 14, 53, 25, 28, 35, 10, 8, 26, 13, 1, 22, 0, 11, 27, 36, 48, 51, 7, 12, 56, 3, 46, 18, 34, 55, 50, 21, 5, 31, 59, 20, 24, 23, 44, 54, 38]
[9, 23, 29, 35, 3, 15, 46, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 47, 32, 57, 2, 1, 12, 30, 14, 53, 25, 43, 50, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 33, 56, 58, 19, 18, 34, 55, 37, 16, 5, 31, 26, 20, 21, 28, 44, 54, 38]
[9, 37, 29, 35, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 47, 32, 57, 2, 1, 12, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 25, 56, 58, 19, 18, 34, 55, 30, 16, 5, 31, 26, 20, 21, 28, 44, 54, 38]
[9, 37, 29, 35, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 47, 32, 57, 2, 1, 12, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 25, 56, 58, 19, 18, 34, 55, 30, 16, 5, 31, 26, 20, 21, 28, 44, 54, 38]
[9, 37, 16, 4, 49, 15, 57, 41, 17, 42, 52, 45, 39, 30, 29, 40, 6, 47, 32, 43, 2, 33, 19, 58, 14, 53, 25, 28, 35, 10, 8, 26, 13, 1, 22, 0, 11, 27, 36, 48, 51, 7, 12, 56, 3, 46, 18, 34, 55, 50, 21, 5, 31, 59, 20, 24, 23, 44, 54, 38]
Generacion: 8
[52, 59, 48, 9, 56, 32, 7, 19, 35, 17, 10, 24, 44, 25, 2, 47, 16, 6, 22, 4, 46, 39, 31, 12, 18, 1, 15, 27, 28, 0, 41, 50, 57, 33, 5, 13, 49, 34, 36, 14, 30, 20, 40, 29, 11, 8, 23, 54, 58, 21, 45, 26, 37, 43, 51, 55, 42, 53, 3, 38]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[9, 51, 36, 23, 3, 28, 50, 25, 1, 22, 52, 29, 5, 49, 59, 8, 6, 41, 40, 57, 2, 53, 12, 14, 42, 7, 35, 32, 39, 18, 45, 26, 33, 15, 47, 0, 48, 17, 11, 27, 30, 13, 37, 56, 58, 19, 10, 34, 55, 46, 24, 44, 31, 4, 43, 38, 16, 20, 54, 21]
