Final time of Execution: 0:19:05.729830
f
1014228.0, 958722.0, 1, inf
1016350.0, 928194.0, 1, 1.77412416461
1065154.0, 922392.0, 1, 1.0086331893
1065614.0, 920374.0, 1, 0.225875835388
1080368.0, 924408.0, 2, inf
1015590.0, 983478.0, 2, inf
1078326.0, 921114.0, 2, inf
1070768.0, 925456.0, 2, 0.67678416216
1042394.0, 932022.0, 2, 0.643445032126
1027090.0, 946382.0, 2, 0.533659803119
1022754.0, 966722.0, 2, 0.41415464631
1025802.0, 961110.0, 2, 0.393086007287
1022108.0, 983382.0, 2, 0.379273751689
1038544.0, 940096.0, 2, 0.251221189031
1039474.0, 935456.0, 2, 0.188899475776
1038544.0, 940096.0, 2, 0.115152056688
1080544.0, 922790.0, 3, inf
1017706.0, 1002716.0, 3, inf
1103840.0, 927246.0, 3, inf
1097528.0, 923448.0, 3, 0.326213873126
1022790.0, 976424.0, 3, 0.27004412232
1028180.0, 960228.0, 3, 0.262157693117
1056482.0, 935274.0, 3, 0.222391414569
1030144.0, 952668.0, 3, 0.218157385128
1040320.0, 937054.0, 3, 0.213234822609
1022690.0, 988288.0, 3, 0.213182539357
1030144.0, 952668.0, 3, 0.212728993884
1041860.0, 936832.0, 3, 0.209908466885
1063472.0, 933782.0, 3, 0.205232952957
1018776.0, 995864.0, 3, 0.174796054312
1074822.0, 933852.0, 3, 0.151344258886
1024500.0, 968384.0, 3, 0.143317176092
1057804.0, 933240.0, 3, 0.123616902116
1024500.0, 968384.0, 3, 0.121897178579
1040320.0, 937054.0, 3, 0.120919069704
1076184.0, 927678.0, 3, 0.104837171635
1022080.0, 992804.0, 3, 0.0948611008267
1074900.0, 930388.0, 3, 0.0854019412775
1022080.0, 992804.0, 3, 0.0453674025375
1040320.0, 937054.0, 3, 0.0
1020206.0, 1011212.0, 4, inf
1123192.0, 926072.0, 4, inf
1094546.0, 931940.0, 4, 0.42113025929
1069902.0, 935044.0, 4, 0.320779199077
1103840.0, 927246.0, 4, 0.243041758754
1026434.0, 1007042.0, 4, 0.22951075392
1032898.0, 965698.0, 4, 0.184252294606
1029276.0, 977214.0, 4, 0.177961613781
1056764.0, 944478.0, 4, 0.175184079268
1028790.0, 987206.0, 4, 0.173054438488
1052988.0, 948884.0, 4, 0.133042245101
1026620.0, 996974.0, 4, 0.127942927908
1043252.0, 941358.0, 4, 0.124399867684
1037572.0, 953216.0, 4, 0.123677930712
1035462.0, 964078.0, 4, 0.116595457068
1026620.0, 996974.0, 4, 0.116534752899
1027618.0, 983424.0, 4, 0.114469932513
1103840.0, 927246.0, 4, 0.104034329381
