933060.0, 920134.0, 1, inf
933060.0, 920134.0, 1, inf
1025586.0, 837864.0, 1, inf
1025586.0, 837864.0, 1, inf
1016694.0, 843482.0, 1, 0.418399009215
995920.0, 845908.0, 1, 0.280434130964
956840.0, 883986.0, 1, 0.236992189983
966404.0, 869724.0, 1, 0.235500717316
975916.0, 860674.0, 1, 0.170546492681
966404.0, 869724.0, 1, 0.139344633726
950952.0, 884108.0, 1, 0.126550959887
949890.0, 889284.0, 1, 0.118043148282
993648.0, 850508.0, 1, 0.113173036785
934390.0, 913468.0, 1, 0.110985036979
956840.0, 883986.0, 1, 0.104848462583
944764.0, 892758.0, 1, 0.085871937583
979982.0, 857014.0, 1, 0.0822716368087
988350.0, 851804.0, 1, 0.0810106446619
972154.0, 866764.0, 1, 0.0810094082117
985476.0, 853758.0, 1, 0.0807337486519
948998.0, 892082.0, 1, 0.0797700778528
937162.0, 909160.0, 1, 0.0794547100071
979982.0, 857014.0, 1, 0.0791941921017
939700.0, 897784.0, 1, 0.0774211687386
938774.0, 903058.0, 1, 0.0706555028717
973422.0, 865212.0, 1, 0.0688640956537
934390.0, 913468.0, 1, 0.0667385047919
937162.0, 909160.0, 1, 0.063236786356
940932.0, 896058.0, 1, 0.0623950869301
983478.0, 854114.0, 1, 0.0568437176405
938168.0, 905088.0, 1, 0.0560450737967
995920.0, 845908.0, 1, 0.0540435304725
940932.0, 896058.0, 1, 0.0534270031862
972154.0, 866764.0, 1, 0.0496833493306
944764.0, 892758.0, 1, 0.0496322329129
988350.0, 851804.0, 1, 0.0468145478462
973422.0, 865212.0, 1, 0.0458192994855
983478.0, 854114.0, 1, 0.0421111895011
993648.0, 850508.0, 1, 0.0403082685301
938168.0, 905088.0, 1, 0.035547470688
938774.0, 903058.0, 1, 0.034682848852
939700.0, 897784.0, 1, 0.0309876987365
948998.0, 892082.0, 1, 0.017857380439
950952.0, 884108.0, 1, 0.012960776959
940932.0, 896058.0, 1, 0.0
944764.0, 892758.0, 1, 0.0
944764.0, 892758.0, 1, 0.0
944764.0, 892758.0, 1, 0.0
944764.0, 892758.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
948998.0, 892082.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
950952.0, 884108.0, 1, 0.0
956840.0, 883986.0, 1, 0.0
956840.0, 883986.0, 1, 0.0
956840.0, 883986.0, 1, 0.0
966404.0, 869724.0, 1, 0.0
966404.0, 869724.0, 1, 0.0
966404.0, 869724.0, 1, 0.0
966404.0, 869724.0, 1, 0.0
966404.0, 869724.0, 1, 0.0
966404.0, 869724.0, 1, 0.0
973422.0, 865212.0, 1, 0.0
973422.0, 865212.0, 1, 0.0
973422.0, 865212.0, 1, 0.0
973422.0, 865212.0, 1, 0.0
973422.0, 865212.0, 1, 0.0
979982.0, 857014.0, 1, 0.0
983478.0, 854114.0, 1, 0.0
983478.0, 854114.0, 1, 0.0
988350.0, 851804.0, 1, 0.0
988350.0, 851804.0, 1, 0.0
995920.0, 845908.0, 1, 0.0
995920.0, 845908.0, 1, 0.0
995920.0, 845908.0, 1, 0.0
995920.0, 845908.0, 1, 0.0
995920.0, 845908.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
934390.0, 913468.0, 1, 0.0
937162.0, 909160.0, 1, 0.0
937162.0, 909160.0, 1, 0.0
937162.0, 909160.0, 1, 0.0
938168.0, 905088.0, 1, 0.0
938168.0, 905088.0, 1, 0.0
938168.0, 905088.0, 1, 0.0
938168.0, 905088.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
938774.0, 903058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
940932.0, 896058.0, 1, 0.0
