Final time of Execution: 0:17:53.104613
nf
2078898.0, 3910970.0, 1, inf
2215170.0, 3131022.0, 1, 1.13624031964
3335566.0, 2824232.0, 1, 1.02379911788
4248478.0, 2573838.0, 1, 0.863759680363
2483534.0, 4675028.0, 2, inf
5595698.0, 2665406.0, 2, inf
4074726.0, 2953394.0, 2, 0.612072697211
5159304.0, 3136142.0, 2, 0.606526685484
2993056.0, 3840920.0, 2, 0.498776260858
3075992.0, 4341852.0, 2, 0.350760831256
3269784.0, 3517150.0, 2, 0.337967024294
3463268.0, 3271602.0, 2, 0.306422614225
3983430.0, 3190144.0, 2, 0.26387929028
2598736.0, 4425566.0, 2, 0.18453027467
3179280.0, 3345114.0, 2, 0.184455374407
2800878.0, 4540704.0, 2, 0.182572768414
2749874.0, 4635438.0, 2, 0.131792663282
2631164.0, 4922522.0, 3, inf
5195566.0, 3170520.0, 3, inf
2800878.0, 4540704.0, 3, 0.521902207968
5177778.0, 3373696.0, 3, 0.380783181497
4730056.0, 3519616.0, 3, 0.379845688249
4229904.0, 3976944.0, 3, 0.283185049035
3216192.0, 4119074.0, 3, 0.278811602175
3314038.0, 4854492.0, 3, 0.265325891095
3859792.0, 4016512.0, 3, 0.251395775813
3473928.0, 4633756.0, 3, 0.244632042735
4426710.0, 3611580.0, 3, 0.223725865476
3482082.0, 3797744.0, 3, 0.214651188173
3216192.0, 4119074.0, 3, 0.198924966047
3662504.0, 3526056.0, 3, 0.136864474502
3698450.0, 3625636.0, 3, 0.131855647458
4302088.0, 3707804.0, 3, 0.117807159776
4265782.0, 4054300.0, 3, 0.0768810056358
4276938.0, 3729710.0, 3, 0.0654932445015
3335140.0, 5874358.0, 4, inf
3334788.0, 5864012.0, 4, inf
5692248.0, 3515986.0, 4, inf
5253804.0, 3694044.0, 4, 0.452605744311
3678714.0, 4859546.0, 4, 0.376634525973
3949904.0, 5337558.0, 4, 0.361407936714
4718466.0, 3636456.0, 4, 0.351740633944
3958490.0, 5602344.0, 4, 0.25832311739
3477160.0, 4591048.0, 4, 0.19062510665
4115570.0, 4682876.0, 4, 0.163056921358
4338622.0, 3807340.0, 4, 0.152098959499
