Final time of Execution: 0:04:22.339066

902874.0, 906466.0, 1, inf
939672.0, 899908.0, 1, inf
914806.0, 923092.0, 2, inf
932074.0, 907162.0, 2, inf
932074.0, 907162.0, 2, inf
924256.0, 915844.0, 2, 1.05980346608
923268.0, 922166.0, 2, 1.00224562203
928654.0, 910252.0, 2, 0.997754377975
923148.0, 923756.0, 3, inf
936472.0, 911258.0, 3, inf
923340.0, 923958.0, 3, inf
925754.0, 918684.0, 3, 1.12186281578
930778.0, 916598.0, 3, 0.791664322506
933438.0, 915206.0, 3, 0.671174767219
934794.0, 915954.0, 3, 0.33731569579
943206.0, 917358.0, 4, inf
927730.0, 943228.0, 4, inf
946040.0, 923110.0, 4, inf
939832.0, 930660.0, 4, 0.71896777506
932690.0, 917560.0, 4, 0.629442427024
932378.0, 935296.0, 4, 0.608041974355
942458.0, 927144.0, 4, 0.253662379874
930452.0, 927146.0, 4, 0.231077709262
929152.0, 929028.0, 4, 0.22968242042
941418.0, 928564.0, 4, 0.216167253948
963464.0, 927514.0, 5, inf
954436.0, 918502.0, 5, inf
932376.0, 934094.0, 5, inf
936370.0, 924616.0, 5, 0.927319643709
944722.0, 932986.0, 5, 0.478792917281
943236.0, 930312.0, 5, 0.424872791965
950590.0, 929810.0, 5, 0.42303735608
943246.0, 928588.0, 5, 0.195054796698
946020.0, 937822.0, 6, inf
976932.0, 931520.0, 6, inf
932378.0, 935296.0, 6, inf
955360.0, 922296.0, 6, inf
943236.0, 930312.0, 6, 0.558483068722
945168.0, 927306.0, 6, 0.366047639111
953446.0, 937544.0, 6, 0.288339939589
932378.0, 935296.0, 6, 0.277711740315
974710.0, 932328.0, 6, 0.246377905823
972446.0, 934080.0, 6, 0.214776348554
965732.0, 934644.0, 6, 0.213541830774
945168.0, 927306.0, 6, 0.212733579651
957306.0, 933888.0, 6, 0.192342007956
958902.0, 936600.0, 6, 0.174569677372
965130.0, 931626.0, 6, 0.164130437793
960738.0, 934860.0, 6, 0.142860438867
960148.0, 935824.0, 6, 0.122907213417
960636.0, 934094.0, 6, 0.0495685201546
969732.0, 924968.0, 7, inf
936418.0, 952478.0, 7, inf
954322.0, 928278.0, 7, 0.394978177856
949104.0, 934032.0, 7, 0.387776976077
951016.0, 947284.0, 7, 0.326505726648
938898.0, 946064.0, 7, 0.281098186348
952214.0, 941736.0, 7, 0.25852508959
945952.0, 934764.0, 7, 0.255923812038
961006.0, 938980.0, 7, 0.253661226019
966722.0, 936022.0, 7, 0.226094742366
956542.0, 938622.0, 7, 0.192943680508
942988.0, 936196.0, 7, 0.18582774956
966804.0, 937030.0, 7, 0.178538518535
959250.0, 940448.0, 7, 0.162132942232
940982.0, 938754.0, 7, 0.130801766879
939064.0, 941682.0, 7, 0.0964348722477
954910.0, 939562.0, 7, 0.0955612270384
954396.0, 940804.0, 7, 0.0541017781589
954630.0, 940030.0, 7, 0.0476354191647
974644.0, 929702.0, 8, inf
943644.0, 959016.0, 8, inf
955004.0, 964460.0, 8, inf
947444.0, 935088.0, 8, 0.360247584682
965360.0, 939902.0, 8, 0.342109527814
967282.0, 941400.0, 8, 0.305295482683
955932.0, 956518.0, 8, 0.283435529347
960596.0, 950456.0, 8, 0.226285312827
953454.0, 961518.0, 8, 0.209270974053
959662.0, 947632.0, 8, 0.201133670782
961928.0, 944302.0, 8, 0.177258166604
944630.0, 940976.0, 8, 0.164527822789
951324.0, 934886.0, 8, 0.160568249779
956990.0, 933410.0, 8, 0.146875554293
959712.0, 930230.0, 8, 0.136809508695
