Final time of Execution: 0:01:12.678735
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[0, 57, 43, 31, 28, 38, 2, 52, 37, 49, 44, 22, 25, 17, 10, 27, 32, 18, 7, 21, 30, 15, 20, 8, 19, 58, 13, 56, 41, 24, 3, 40, 36, 9, 51, 33, 46, 59, 54, 23, 34, 47, 29, 16, 35, 55, 5, 6, 4, 12, 53, 45, 26, 14, 1, 50, 48, 39, 11, 42]
[48, 57, 13, 31, 28, 12, 2, 3, 37, 18, 44, 22, 25, 17, 35, 27, 32, 59, 10, 21, 49, 15, 42, 53, 19, 58, 29, 56, 41, 50, 52, 30, 36, 0, 51, 33, 46, 11, 7, 38, 34, 47, 1, 16, 9, 55, 5, 6, 23, 45, 20, 8, 26, 14, 4, 43, 54, 39, 40, 24]
[6, 38, 8, 40, 55, 11, 2, 57, 12, 30, 44, 22, 5, 17, 1, 31, 48, 18, 46, 21, 49, 53, 20, 16, 42, 52, 13, 56, 7, 26, 3, 23, 15, 24, 51, 33, 27, 59, 32, 43, 34, 19, 29, 28, 14, 25, 35, 54, 39, 9, 47, 45, 36, 0, 37, 58, 50, 41, 4, 10]
[48, 58, 0, 2, 15, 12, 23, 3, 6, 27, 21, 28, 45, 42, 35, 26, 39, 40, 10, 1, 37, 50, 29, 53, 43, 33, 55, 47, 56, 57, 31, 30, 5, 11, 32, 59, 7, 17, 16, 38, 22, 13, 9, 46, 51, 36, 8, 19, 25, 34, 20, 49, 52, 54, 14, 44, 18, 41, 4, 24]
[12, 57, 43, 2, 10, 11, 29, 5, 27, 30, 25, 45, 20, 42, 7, 24, 34, 31, 59, 58, 9, 15, 38, 28, 6, 56, 1, 48, 8, 52, 32, 40, 55, 35, 51, 47, 46, 44, 54, 3, 50, 17, 26, 41, 37, 0, 21, 33, 49, 16, 53, 23, 36, 13, 18, 22, 19, 39, 14, 4]
[27, 58, 42, 32, 10, 12, 2, 3, 0, 17, 50, 38, 20, 59, 19, 33, 5, 8, 46, 44, 26, 18, 47, 28, 29, 31, 52, 14, 56, 16, 41, 40, 22, 11, 9, 15, 37, 21, 7, 55, 54, 30, 13, 57, 49, 6, 35, 48, 1, 34, 23, 39, 24, 53, 43, 25, 36, 45, 51, 4]
[48, 58, 45, 44, 15, 12, 2, 21, 52, 27, 56, 1, 20, 38, 8, 33, 39, 18, 10, 23, 30, 31, 29, 28, 19, 37, 55, 14, 5, 57, 3, 40, 32, 54, 9, 59, 35, 17, 16, 22, 50, 6, 13, 46, 26, 0, 34, 51, 36, 11, 47, 49, 24, 53, 7, 25, 42, 41, 43, 4]
Generacion: 9
[48, 58, 0, 14, 15, 12, 23, 3, 6, 27, 56, 22, 45, 42, 35, 26, 16, 59, 10, 1, 37, 31, 29, 53, 43, 33, 55, 47, 34, 57, 52, 30, 5, 54, 32, 21, 2, 17, 7, 38, 28, 13, 9, 46, 51, 36, 8, 19, 25, 11, 20, 49, 39, 50, 4, 44, 18, 41, 40, 24]
[32, 12, 42, 31, 55, 26, 21, 45, 59, 54, 4, 27, 5, 38, 17, 24, 30, 8, 49, 28, 48, 58, 47, 57, 6, 52, 13, 56, 7, 44, 3, 40, 29, 35, 9, 15, 18, 1, 20, 43, 16, 19, 0, 46, 37, 25, 11, 33, 39, 34, 2, 23, 36, 53, 14, 22, 50, 41, 51, 10]
[10, 58, 23, 6, 15, 36, 25, 56, 48, 17, 9, 1, 20, 2, 8, 59, 39, 18, 0, 4, 30, 26, 29, 53, 19, 37, 22, 14, 5, 57, 3, 45, 32, 54, 28, 41, 35, 11, 7, 33, 27, 13, 21, 46, 49, 50, 34, 51, 40, 16, 47, 12, 43, 38, 52, 44, 42, 31, 55, 24]
[0, 57, 43, 31, 28, 38, 2, 52, 37, 49, 44, 22, 25, 17, 7, 27, 32, 18, 39, 21, 30, 15, 20, 8, 19, 58, 13, 56, 41, 24, 3, 40, 36, 9, 42, 33, 51, 59, 54, 23, 34, 47, 29, 16, 35, 55, 5, 6, 4, 12, 53, 45, 26, 14, 1, 50, 48, 46, 11, 10]
[59, 41, 13, 31, 28, 12, 2, 3, 37, 18, 44, 22, 25, 17, 35, 27, 48, 8, 10, 21, 49, 15, 42, 53, 19, 58, 29, 56, 7, 50, 52, 30, 36, 0, 51, 33, 46, 11, 32, 38, 34, 47, 1, 16, 9, 55, 5, 6, 39, 45, 20, 23, 26, 14, 4, 43, 54, 57, 40, 24]
[6, 38, 8, 40, 55, 11, 2, 57, 12, 30, 44, 22, 5, 17, 1, 31, 48, 18, 46, 21, 49, 53, 20, 16, 42, 52, 13, 56, 7, 26, 3, 23, 15, 24, 51, 33, 27, 59, 32, 43, 34, 19, 29, 28, 14, 25, 35, 54, 39, 9, 47, 45, 36, 0, 37, 58, 50, 41, 4, 10]
[27, 58, 42, 32, 10, 12, 2, 3, 0, 17, 50, 38, 20, 59, 19, 33, 5, 8, 46, 44, 26, 18, 47, 28, 29, 31, 52, 14, 56, 16, 41, 40, 22, 11, 9, 15, 37, 21, 7, 55, 54, 30, 13, 57, 49, 6, 35, 48, 1, 34, 23, 39, 24, 53, 43, 25, 36, 45, 51, 4]
[6, 2, 8, 38, 55, 11, 23, 57, 12, 19, 44, 22, 5, 17, 1, 31, 48, 18, 46, 21, 49, 53, 20, 16, 42, 52, 13, 56, 7, 26, 3, 40, 15, 24, 51, 33, 35, 59, 32, 43, 34, 30, 29, 28, 14, 25, 27, 54, 39, 9, 47, 45, 36, 0, 37, 58, 50, 41, 4, 10]
[27, 58, 10, 32, 42, 12, 2, 4, 0, 17, 50, 38, 20, 59, 19, 33, 5, 8, 46, 44, 26, 18, 47, 28, 29, 31, 52, 14, 11, 16, 3, 40, 22, 54, 9, 15, 37, 21, 7, 55, 56, 30, 13, 57, 49, 6, 35, 48, 1, 34, 23, 39, 24, 53, 43, 25, 36, 41, 51, 45]
Generacion: 10
[48, 58, 0, 14, 15, 12, 23, 3, 6, 27, 56, 22, 45, 42, 35, 26, 16, 59, 10, 1, 37, 31, 29, 53, 43, 33, 55, 47, 34, 57, 52, 30, 5, 54, 32, 21, 2, 17, 7, 38, 28, 13, 9, 46, 51, 36, 8, 19, 25, 11, 20, 49, 39, 50, 4, 44, 18, 41, 40, 24]
[26, 58, 0, 43, 16, 12, 52, 57, 6, 45, 28, 51, 42, 7, 9, 31, 17, 35, 41, 23, 32, 50, 20, 53, 29, 48, 2, 44, 11, 38, 3, 40, 5, 36, 15, 39, 21, 10, 30, 59, 8, 19, 4, 46, 1, 27, 24, 55, 22, 34, 47, 49, 33, 54, 13, 25, 18, 56, 14, 37]
[51, 35, 4, 44, 15, 56, 52, 21, 27, 11, 12, 1, 20, 38, 8, 33, 39, 18, 46, 23, 30, 53, 7, 24, 19, 37, 55, 14, 58, 57, 3, 40, 32, 54, 28, 26, 5, 10, 48, 22, 17, 47, 9, 13, 49, 29, 16, 6, 31, 34, 59, 0, 25, 50, 43, 2, 36, 41, 42, 45]
[48, 58, 0, 14, 15, 12, 23, 3, 6, 27, 56, 22, 20, 42, 35, 26, 16, 59, 10, 1, 37, 31, 29, 45, 43, 33, 55, 47, 34, 57, 52, 30, 5, 54, 32, 21, 2, 17, 7, 38, 28, 13, 9, 46, 51, 36, 8, 19, 25, 11, 53, 49, 39, 50, 4, 44, 18, 41, 40, 24]
[6, 58, 13, 32, 55, 12, 23, 57, 52, 19, 50, 38, 5, 36, 35, 31, 48, 18, 46, 21, 49, 53, 20, 8, 42, 33, 29, 56, 7, 26, 17, 40, 15, 44, 41, 59, 2, 11, 16, 3, 27, 30, 1, 28, 14, 25, 34, 51, 39, 9, 47, 22, 24, 0, 37, 43, 54, 45, 4, 10]
[0, 57, 43, 31, 28, 38, 2, 52, 37, 49, 44, 22, 25, 17, 7, 27, 32, 18, 39, 21, 30, 15, 20, 8, 19, 58, 13, 56, 41, 24, 3, 40, 36, 9, 42, 33, 51, 59, 54, 23, 34, 47, 29, 16, 35, 55, 5, 6, 4, 12, 53, 45, 26, 14, 1, 50, 48, 46, 11, 10]
[12, 38, 8, 31, 55, 11, 2, 57, 6, 30, 44, 53, 5, 17, 1, 23, 48, 18, 46, 22, 49, 59, 20, 16, 42, 52, 13, 56, 7, 26, 3, 40, 15, 24, 51, 33, 27, 21, 32, 43, 34, 19, 29, 28, 14, 25, 35, 54, 39, 9, 47, 45, 36, 0, 37, 58, 50, 41, 4, 10]
[27, 4, 42, 32, 10, 12, 51, 3, 48, 17, 50, 29, 20, 2, 19, 59, 5, 8, 0, 44, 30, 47, 26, 53, 34, 31, 55, 14, 56, 57, 41, 40, 22, 54, 9, 15, 37, 11, 7, 33, 28, 13, 21, 46, 49, 6, 35, 18, 1, 16, 23, 39, 43, 38, 52, 25, 36, 45, 58, 24]
[0, 57, 13, 31, 28, 38, 2, 52, 37, 49, 44, 22, 25, 17, 8, 27, 32, 18, 39, 21, 30, 15, 20, 53, 19, 58, 7, 43, 41, 24, 3, 45, 36, 40, 42, 33, 51, 59, 54, 23, 34, 47, 29, 16, 9, 35, 5, 6, 4, 56, 55, 12, 26, 14, 1, 50, 48, 46, 11, 10]
Generacion: 11
[32, 38, 53, 40, 45, 57, 18, 56, 49, 29, 24, 30, 27, 25, 1, 34, 6, 8, 55, 28, 59, 26, 13, 36, 19, 14, 7, 41, 37, 0, 52, 21, 15, 11, 9, 47, 22, 33, 54, 48, 43, 17, 31, 46, 5, 4, 35, 20, 2, 10, 23, 12, 39, 44, 51, 58, 50, 3, 42, 16]
[48, 12, 13, 14, 44, 10, 4, 3, 37, 11, 25, 45, 34, 42, 35, 27, 16, 8, 59, 58, 15, 31, 29, 53, 6, 33, 55, 56, 5, 57, 52, 30, 28, 0, 32, 47, 2, 17, 7, 38, 1, 19, 9, 46, 43, 36, 21, 49, 39, 51, 20, 23, 26, 50, 18, 22, 54, 41, 40, 24]
[36, 57, 43, 31, 28, 38, 2, 52, 37, 49, 44, 22, 25, 17, 7, 27, 32, 18, 39, 21, 30, 15, 20, 8, 19, 58, 13, 56, 41, 24, 3, 40, 0, 9, 42, 33, 51, 59, 54, 23, 34, 47, 29, 16, 35, 55, 5, 6, 4, 12, 53, 45, 26, 14, 1, 50, 48, 46, 11, 10]
[0, 57, 13, 31, 28, 38, 2, 52, 15, 49, 44, 22, 25, 17, 8, 27, 32, 18, 39, 21, 30, 58, 20, 53, 19, 37, 7, 43, 41, 24, 3, 45, 36, 40, 42, 33, 51, 59, 54, 23, 34, 47, 29, 16, 9, 35, 5, 6, 4, 56, 55, 12, 26, 14, 1, 50, 48, 46, 11, 10]
[59, 58, 42, 32, 28, 12, 53, 21, 0, 17, 56, 38, 34, 2, 19, 33, 5, 8, 46, 15, 30, 50, 20, 45, 29, 31, 52, 14, 7, 16, 3, 26, 22, 9, 41, 47, 37, 10, 11, 55, 54, 25, 1, 57, 49, 6, 35, 48, 36, 51, 23, 39, 24, 13, 43, 44, 18, 27, 40, 4]
[27, 4, 42, 32, 10, 12, 51, 3, 48, 17, 50, 29, 20, 2, 19, 59, 5, 8, 0, 44, 30, 47, 26, 53, 34, 31, 55, 14, 56, 57, 41, 40, 22, 54, 9, 15, 37, 11, 7, 33, 28, 13, 21, 46, 49, 6, 35, 18, 1, 16, 23, 39, 43, 38, 52, 25, 36, 45, 58, 24]
[12, 38, 8, 31, 55, 11, 2, 3, 6, 30, 44, 22, 5, 17, 1, 33, 48, 18, 46, 53, 49, 59, 20, 16, 42, 52, 13, 56, 7, 26, 41, 40, 15, 24, 9, 47, 27, 21, 32, 43, 34, 19, 29, 57, 14, 25, 35, 54, 39, 51, 23, 45, 36, 0, 37, 58, 50, 28, 4, 10]
Generacion: 12
[48, 57, 13, 49, 15, 12, 29, 3, 37, 18, 44, 1, 25, 17, 35, 27, 39, 2, 10, 21, 6, 31, 42, 53, 19, 33, 22, 56, 58, 24, 52, 30, 36, 0, 28, 59, 7, 11, 32, 38, 34, 47, 9, 46, 16, 55, 5, 51, 23, 14, 20, 8, 26, 50, 4, 43, 54, 41, 40, 45]
[0, 40, 8, 38, 55, 12, 2, 46, 27, 56, 4, 57, 20, 42, 19, 31, 5, 52, 47, 21, 49, 58, 1, 16, 6, 53, 13, 3, 7, 26, 41, 30, 15, 36, 51, 33, 37, 59, 32, 43, 54, 17, 9, 28, 35, 25, 11, 48, 22, 34, 23, 39, 29, 24, 18, 10, 50, 45, 14, 44]
[27, 33, 42, 32, 10, 12, 51, 45, 48, 17, 50, 29, 20, 2, 19, 59, 5, 8, 0, 44, 30, 47, 26, 53, 34, 31, 55, 14, 56, 57, 3, 40, 22, 54, 9, 15, 37, 11, 7, 24, 28, 13, 21, 46, 49, 6, 35, 18, 1, 16, 23, 39, 43, 38, 52, 25, 36, 41, 58, 4]
[48, 58, 4, 32, 44, 12, 2, 56, 37, 18, 50, 38, 25, 36, 19, 26, 5, 8, 10, 15, 49, 31, 42, 28, 29, 33, 52, 47, 11, 57, 3, 30, 22, 0, 9, 59, 7, 21, 17, 55, 27, 13, 1, 46, 16, 6, 35, 51, 23, 34, 20, 39, 24, 53, 14, 43, 54, 41, 40, 45]
[48, 58, 13, 2, 10, 12, 5, 56, 0, 17, 50, 38, 25, 36, 19, 33, 39, 9, 46, 15, 26, 18, 42, 28, 29, 31, 52, 47, 11, 16, 3, 40, 22, 44, 41, 59, 37, 21, 7, 55, 27, 30, 1, 57, 49, 6, 35, 51, 23, 34, 20, 8, 24, 53, 14, 43, 54, 32, 4, 45]
[36, 58, 43, 31, 15, 38, 2, 52, 59, 49, 44, 22, 25, 51, 17, 27, 32, 8, 39, 28, 30, 57, 20, 16, 19, 33, 13, 56, 7, 24, 3, 40, 0, 9, 42, 21, 18, 1, 54, 23, 34, 47, 29, 46, 35, 55, 5, 6, 4, 12, 53, 45, 26, 14, 37, 50, 48, 41, 11, 10]
[48, 58, 0, 14, 15, 12, 23, 3, 6, 56, 50, 22, 20, 42, 35, 27, 16, 59, 10, 1, 49, 31, 29, 28, 43, 33, 55, 8, 11, 57, 52, 30, 5, 24, 32, 21, 2, 17, 7, 38, 54, 13, 9, 46, 51, 25, 34, 19, 39, 26, 47, 45, 36, 53, 37, 44, 18, 41, 40, 4]
[0, 1, 39, 31, 28, 38, 2, 52, 15, 49, 44, 22, 25, 42, 8, 27, 17, 18, 46, 21, 30, 58, 20, 24, 19, 37, 7, 43, 14, 16, 3, 45, 36, 40, 41, 33, 51, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 6, 4, 56, 55, 12, 26, 53, 13, 50, 48, 32, 11, 10]
[27, 58, 42, 32, 10, 12, 2, 4, 0, 17, 50, 38, 34, 59, 19, 33, 5, 8, 57, 15, 30, 18, 20, 28, 29, 31, 52, 14, 7, 16, 3, 26, 22, 54, 9, 47, 37, 21, 11, 55, 56, 25, 13, 46, 49, 6, 35, 48, 41, 51, 23, 39, 24, 53, 43, 44, 36, 1, 40, 45]
[0, 57, 13, 31, 28, 38, 2, 52, 15, 49, 44, 22, 25, 17, 8, 27, 32, 18, 39, 21, 30, 58, 20, 53, 19, 37, 7, 43, 41, 24, 3, 45, 36, 40, 42, 33, 51, 59, 54, 23, 34, 47, 29, 16, 9, 35, 5, 6, 4, 56, 55, 12, 26, 14, 1, 50, 48, 46, 11, 10]
[51, 57, 4, 14, 15, 12, 52, 21, 27, 11, 56, 1, 20, 38, 35, 33, 39, 18, 10, 23, 30, 53, 7, 24, 19, 37, 55, 47, 58, 16, 3, 40, 5, 54, 32, 26, 2, 17, 48, 22, 28, 13, 9, 46, 49, 29, 8, 6, 31, 34, 59, 0, 25, 50, 43, 44, 36, 41, 42, 45]
[48, 58, 13, 32, 44, 12, 2, 56, 37, 18, 50, 38, 25, 36, 19, 26, 5, 8, 10, 15, 49, 31, 42, 28, 29, 33, 52, 47, 11, 57, 3, 40, 22, 0, 9, 59, 7, 21, 17, 55, 27, 30, 1, 46, 16, 6, 35, 51, 23, 34, 20, 39, 24, 53, 14, 43, 54, 41, 4, 45]
[27, 2, 13, 32, 28, 12, 52, 4, 0, 17, 44, 1, 25, 59, 35, 38, 5, 8, 10, 21, 30, 15, 42, 53, 19, 31, 29, 14, 7, 57, 3, 40, 22, 54, 51, 33, 37, 11, 16, 55, 56, 47, 9, 46, 49, 6, 24, 48, 39, 34, 20, 23, 26, 50, 43, 58, 36, 41, 18, 45]
Generacion: 13
[48, 54, 4, 2, 15, 12, 5, 56, 37, 17, 21, 22, 25, 59, 19, 26, 32, 18, 46, 58, 49, 31, 20, 16, 6, 33, 29, 47, 34, 57, 3, 40, 28, 9, 41, 8, 7, 10, 11, 38, 27, 30, 1, 13, 42, 55, 35, 51, 23, 45, 53, 0, 52, 50, 14, 44, 36, 39, 43, 24]
[0, 38, 8, 40, 55, 12, 2, 46, 27, 56, 4, 57, 20, 42, 19, 31, 5, 52, 47, 21, 49, 58, 1, 16, 6, 53, 13, 3, 7, 26, 41, 30, 15, 36, 51, 33, 37, 59, 32, 43, 54, 17, 9, 28, 35, 25, 11, 48, 22, 34, 23, 39, 29, 24, 18, 10, 50, 45, 14, 44]
[0, 41, 42, 31, 28, 38, 2, 56, 37, 27, 44, 22, 25, 17, 8, 26, 39, 18, 10, 21, 49, 15, 20, 53, 6, 14, 7, 43, 5, 57, 3, 30, 36, 40, 24, 33, 51, 59, 54, 23, 34, 47, 29, 16, 9, 35, 58, 19, 4, 45, 55, 12, 46, 13, 1, 50, 48, 32, 11, 52]
[27, 58, 42, 32, 15, 38, 2, 4, 37, 17, 12, 1, 25, 59, 19, 26, 6, 18, 46, 44, 49, 31, 20, 28, 29, 33, 52, 47, 34, 16, 3, 40, 22, 9, 41, 8, 7, 21, 54, 48, 56, 30, 13, 57, 5, 55, 35, 51, 23, 10, 53, 0, 24, 50, 14, 43, 36, 39, 11, 45]
[48, 58, 42, 32, 44, 12, 2, 56, 37, 18, 50, 38, 25, 36, 19, 26, 5, 8, 10, 15, 49, 31, 20, 28, 29, 33, 52, 47, 11, 57, 3, 40, 22, 0, 9, 59, 7, 21, 17, 55, 27, 30, 1, 46, 16, 6, 35, 51, 23, 34, 53, 39, 24, 13, 14, 43, 54, 41, 4, 45]
[0, 40, 8, 38, 55, 12, 2, 46, 27, 56, 4, 31, 20, 42, 19, 26, 5, 52, 47, 21, 49, 58, 1, 16, 6, 53, 13, 3, 7, 57, 41, 30, 15, 36, 51, 33, 37, 59, 32, 43, 54, 17, 9, 28, 35, 25, 11, 48, 22, 34, 23, 39, 29, 24, 18, 10, 50, 45, 14, 44]
[59, 52, 2, 40, 55, 12, 21, 4, 48, 51, 50, 45, 41, 17, 35, 34, 38, 0, 10, 44, 30, 31, 20, 8, 6, 56, 29, 14, 37, 57, 3, 11, 47, 54, 25, 15, 5, 33, 16, 22, 27, 19, 1, 46, 9, 7, 58, 49, 39, 26, 53, 23, 24, 13, 43, 42, 36, 32, 18, 28]
[0, 58, 43, 40, 55, 59, 2, 47, 12, 56, 50, 38, 34, 42, 35, 33, 5, 8, 46, 21, 49, 18, 1, 53, 6, 31, 52, 41, 7, 16, 3, 26, 15, 36, 51, 57, 27, 17, 54, 30, 32, 19, 13, 28, 14, 25, 11, 20, 22, 9, 23, 39, 29, 24, 37, 10, 48, 45, 4, 44]
[27, 33, 4, 32, 10, 12, 51, 45, 48, 17, 50, 29, 20, 2, 19, 59, 49, 8, 0, 44, 30, 47, 26, 53, 34, 31, 55, 5, 56, 57, 3, 40, 22, 54, 9, 15, 37, 11, 7, 24, 28, 13, 21, 46, 42, 6, 35, 18, 1, 16, 23, 39, 43, 38, 14, 25, 36, 41, 58, 52]
[36, 58, 43, 31, 15, 12, 2, 52, 0, 49, 50, 38, 25, 59, 17, 27, 32, 8, 39, 28, 30, 57, 20, 16, 19, 33, 13, 56, 7, 24, 3, 40, 22, 9, 42, 21, 18, 1, 54, 23, 34, 47, 29, 46, 35, 55, 5, 6, 4, 51, 53, 45, 26, 14, 37, 44, 48, 41, 11, 10]
[27, 58, 13, 32, 10, 12, 2, 4, 0, 17, 50, 38, 34, 59, 19, 33, 5, 8, 57, 15, 30, 18, 42, 28, 29, 31, 52, 14, 7, 16, 3, 26, 22, 54, 9, 47, 37, 21, 11, 55, 56, 25, 1, 46, 49, 6, 35, 48, 23, 51, 20, 39, 24, 53, 43, 44, 36, 41, 40, 45]
[0, 4, 39, 31, 28, 38, 2, 52, 15, 49, 44, 22, 25, 42, 8, 27, 17, 18, 46, 21, 30, 58, 20, 24, 19, 37, 7, 43, 14, 16, 3, 45, 36, 40, 41, 33, 51, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 6, 1, 56, 55, 12, 26, 53, 13, 50, 48, 32, 11, 10]
Generacion: 14
[6, 58, 42, 32, 44, 11, 2, 4, 12, 30, 50, 22, 49, 36, 7, 33, 48, 8, 10, 15, 26, 18, 20, 28, 29, 31, 52, 47, 56, 57, 3, 40, 5, 0, 9, 59, 37, 21, 17, 38, 27, 19, 1, 46, 16, 25, 35, 51, 23, 34, 53, 39, 24, 13, 14, 43, 54, 41, 55, 45]
[48, 54, 4, 32, 15, 12, 2, 56, 37, 17, 21, 22, 25, 59, 19, 26, 5, 18, 46, 58, 49, 31, 20, 16, 6, 33, 29, 47, 34, 57, 3, 40, 28, 9, 41, 8, 7, 10, 11, 38, 27, 30, 1, 13, 42, 55, 35, 51, 23, 45, 53, 0, 52, 50, 14, 44, 36, 39, 43, 24]
[36, 52, 43, 31, 37, 38, 2, 58, 59, 17, 44, 22, 25, 51, 7, 27, 32, 8, 39, 34, 49, 57, 20, 16, 6, 33, 13, 56, 5, 24, 3, 40, 30, 9, 42, 15, 18, 1, 54, 23, 28, 47, 29, 46, 35, 55, 21, 19, 4, 12, 53, 45, 26, 0, 14, 50, 48, 41, 11, 10]
[32, 40, 8, 38, 55, 12, 2, 3, 27, 19, 4, 31, 45, 51, 17, 26, 5, 59, 10, 28, 49, 58, 42, 16, 6, 53, 13, 56, 7, 57, 52, 30, 15, 36, 9, 33, 18, 21, 20, 43, 54, 47, 0, 46, 35, 25, 11, 48, 29, 34, 23, 39, 1, 24, 37, 22, 50, 41, 14, 44]
[51, 58, 13, 44, 16, 12, 52, 57, 6, 27, 25, 1, 42, 36, 35, 26, 39, 8, 10, 15, 30, 24, 20, 45, 29, 33, 7, 14, 11, 38, 3, 40, 32, 0, 28, 59, 5, 17, 53, 22, 56, 19, 21, 46, 49, 55, 31, 48, 50, 34, 47, 23, 9, 54, 43, 2, 18, 41, 4, 37]
[0, 38, 8, 40, 55, 12, 2, 46, 27, 56, 4, 57, 20, 42, 19, 31, 5, 52, 47, 21, 49, 58, 1, 16, 6, 53, 13, 3, 7, 26, 41, 30, 15, 36, 51, 33, 37, 59, 32, 43, 54, 17, 9, 28, 35, 25, 11, 48, 22, 34, 23, 39, 29, 24, 18, 10, 50, 45, 14, 44]
[0, 4, 39, 31, 28, 38, 2, 52, 15, 49, 44, 22, 25, 42, 8, 27, 17, 18, 46, 21, 30, 58, 20, 16, 19, 37, 7, 43, 14, 24, 3, 45, 36, 40, 41, 33, 51, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 6, 1, 56, 55, 12, 26, 53, 13, 50, 48, 32, 11, 10]
[0, 4, 42, 31, 44, 38, 2, 57, 37, 56, 50, 22, 40, 17, 19, 27, 30, 8, 39, 21, 15, 53, 20, 24, 6, 14, 7, 43, 41, 16, 52, 45, 28, 34, 32, 33, 51, 59, 54, 23, 11, 25, 29, 46, 9, 36, 35, 49, 1, 5, 55, 12, 26, 13, 18, 47, 48, 3, 58, 10]
[0, 4, 42, 31, 44, 38, 2, 57, 37, 56, 50, 22, 40, 17, 19, 27, 30, 8, 39, 21, 15, 53, 20, 24, 6, 14, 7, 48, 41, 16, 52, 45, 28, 11, 32, 33, 51, 59, 54, 23, 34, 47, 29, 46, 9, 36, 35, 49, 1, 5, 55, 12, 26, 13, 18, 25, 43, 3, 58, 10]
[27, 58, 13, 32, 10, 12, 2, 4, 0, 17, 50, 38, 34, 59, 19, 33, 5, 8, 57, 15, 30, 18, 42, 28, 29, 31, 52, 14, 7, 16, 3, 26, 22, 54, 9, 47, 37, 21, 11, 55, 56, 25, 1, 46, 49, 6, 35, 48, 23, 51, 20, 39, 24, 53, 43, 44, 36, 41, 40, 45]
[48, 58, 13, 31, 15, 11, 2, 3, 12, 18, 50, 38, 34, 17, 19, 33, 16, 8, 10, 44, 30, 53, 20, 28, 42, 52, 29, 56, 7, 57, 41, 26, 5, 24, 9, 47, 37, 21, 32, 55, 27, 25, 59, 46, 49, 6, 35, 54, 39, 51, 23, 22, 1, 0, 14, 43, 36, 45, 40, 4]
Generacion: 15
[6, 58, 42, 32, 44, 11, 2, 4, 12, 17, 50, 22, 49, 36, 19, 33, 48, 8, 10, 15, 30, 18, 20, 28, 29, 31, 52, 47, 56, 57, 3, 40, 5, 0, 9, 59, 37, 21, 7, 24, 27, 13, 1, 46, 16, 25, 35, 51, 23, 34, 53, 45, 41, 38, 14, 43, 54, 39, 55, 26]
[36, 58, 43, 31, 37, 38, 2, 52, 59, 17, 44, 22, 25, 51, 7, 27, 32, 8, 39, 34, 49, 57, 20, 16, 19, 33, 13, 56, 5, 24, 3, 23, 30, 9, 42, 15, 26, 1, 54, 40, 28, 47, 29, 46, 35, 55, 21, 6, 4, 12, 53, 45, 18, 0, 14, 50, 48, 41, 11, 10]
[32, 40, 8, 38, 55, 12, 2, 3, 27, 19, 4, 31, 45, 51, 17, 26, 5, 59, 10, 28, 49, 58, 42, 16, 6, 53, 13, 56, 7, 57, 52, 30, 15, 36, 9, 33, 18, 21, 20, 43, 54, 47, 0, 46, 35, 25, 11, 48, 29, 34, 23, 39, 1, 24, 37, 22, 50, 41, 14, 44]
[27, 58, 12, 32, 10, 11, 21, 46, 6, 17, 50, 45, 41, 2, 35, 47, 38, 18, 57, 44, 30, 59, 20, 28, 42, 31, 29, 8, 7, 16, 52, 26, 55, 54, 9, 15, 5, 33, 3, 48, 56, 19, 13, 22, 14, 25, 34, 49, 39, 51, 53, 23, 24, 0, 37, 43, 36, 1, 40, 4]
[36, 46, 43, 31, 37, 38, 2, 52, 59, 17, 44, 22, 25, 51, 7, 27, 32, 8, 39, 34, 49, 57, 20, 16, 19, 33, 13, 56, 5, 24, 3, 40, 30, 9, 42, 15, 18, 1, 54, 23, 28, 47, 29, 58, 35, 55, 21, 6, 4, 12, 53, 45, 26, 0, 14, 50, 48, 41, 11, 10]
[6, 58, 42, 32, 44, 11, 2, 4, 12, 30, 50, 22, 49, 36, 7, 33, 48, 8, 10, 15, 26, 18, 20, 28, 29, 31, 52, 47, 56, 57, 3, 40, 5, 0, 9, 59, 37, 21, 17, 38, 27, 19, 1, 46, 16, 25, 35, 51, 23, 34, 53, 39, 24, 13, 14, 43, 54, 41, 55, 45]
[0, 4, 39, 31, 28, 38, 2, 52, 15, 49, 44, 22, 25, 42, 8, 27, 17, 18, 46, 21, 30, 58, 20, 16, 19, 37, 7, 43, 14, 24, 3, 45, 36, 40, 41, 33, 51, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 6, 1, 56, 55, 12, 26, 53, 13, 50, 48, 32, 11, 10]
[0, 4, 42, 31, 44, 38, 2, 57, 37, 56, 50, 22, 40, 17, 19, 27, 30, 8, 39, 21, 15, 53, 20, 24, 6, 14, 7, 43, 41, 16, 52, 45, 28, 11, 32, 33, 51, 59, 54, 23, 34, 47, 29, 46, 9, 36, 35, 49, 1, 5, 55, 12, 26, 13, 18, 25, 48, 3, 58, 10]
