790251142.0, 636125110.0, inf, 1
655472370.0, 727953810.0, inf, 1
784724536.0, 636389746.0, 0.561194535079, 1
724324182.0, 642740918.0, 0.495388512391, 1
674849696.0, 693040324.0, 0.351195168796, 1
677491584.0, 674243228.0, 0.263347866123, 1
659086142.0, 719363152.0, 0.187737494866, 1
685396422.0, 668309410.0, 0.184120754288, 1
697187148.0, 657464702.0, 0.156650336711, 1
666748682.0, 699173572.0, 0.155255581554, 1
717607702.0, 647079282.0, 0.154531453439, 1
660877366.0, 710496692.0, 0.145156527503, 1
694243138.0, 661606194.0, 0.144727274466, 1
686880576.0, 663732652.0, 0.138635754268, 1
663996872.0, 703192576.0, 0.138510126589, 1
715932366.0, 651213752.0, 0.134409821232, 1
708845856.0, 657170454.0, 0.130197406849, 1
724324182.0, 642740918.0, 0.118996624173, 1
711550968.0, 655295332.0, 0.117446370368, 1
659091420.0, 713179884.0, 0.109844449975, 1
677491584.0, 674243228.0, 0.0842200007688, 1
664274768.0, 700092236.0, 0.0641835530982, 1
724324182.0, 642740918.0, 0.0, 1
724324182.0, 642740918.0, 0.0, 1
