Final time of Execution: 0:21:07.182319
inf
26113404.0, 8948608.0, 1, inf
21549638.0, 18189696.0, 1, inf
21939316.0, 14622700.0, 1, 0.705458606979
23209990.0, 12095944.0, 1, 0.600253764178
22016764.0, 12616366.0, 1, 0.551852878655
24320424.0, 11734008.0, 1, 0.509457065133
25040498.0, 10723034.0, 1, 0.467311794262
24953396.0, 10918198.0, 1, 0.26718054631
26180830.0, 9768216.0, 2, inf
29135222.0, 11514950.0, 2, inf
22183486.0, 15824540.0, 2, inf
22017566.0, 14481998.0, 2, inf
22303178.0, 13029422.0, 2, 0.498543082969
23290888.0, 12204726.0, 2, 0.400014538831
24446286.0, 12404934.0, 2, 0.323147270481
25442532.0, 11724022.0, 2, 0.313396829953
24760834.0, 12323096.0, 2, 0.173025947024
29567710.0, 11922984.0, 3, inf
28854316.0, 11843474.0, 3, inf
22643610.0, 15016846.0, 3, inf
22676664.0, 14023514.0, 3, 0.5914526035
26014450.0, 11931034.0, 3, 0.4593966669
22731322.0, 13180146.0, 3, 0.367788245745
25071128.0, 12624360.0, 3, 0.277803266198
23234138.0, 13111880.0, 3, 0.267276097402
24328038.0, 12590276.0, 3, 0.215739441703
29197098.0, 12013556.0, 3, 0.18995829668
25821924.0, 12206888.0, 3, 0.181268037727
24484426.0, 12433620.0, 3, 0.173310365436
23369278.0, 12607160.0, 3, 0.168725056619
25306696.0, 12330148.0, 3, 0.163255358712
25871030.0, 12380862.0, 3, 0.0604115275052
27754686.0, 11997560.0, 4, inf
23205282.0, 18520822.0, 4, inf
22859494.0, 15744054.0, 4, inf
23141514.0, 16700168.0, 4, 0.403673495889
23285888.0, 13828910.0, 4, 0.365065212325
24496860.0, 13082994.0, 4, 0.256576378941
27046536.0, 12377160.0, 4, 0.246011146298
25054200.0, 13508996.0, 4, 0.219453000301
22934236.0, 16248746.0, 4, 0.204181553598
24106020.0, 13196574.0, 4, 0.198109636301
23657602.0, 13606128.0, 4, 0.195720238325
26084118.0, 12786390.0, 4, 0.154647853698
25382892.0, 13355292.0, 4, 0.146387902356
26446212.0, 12622972.0, 4, 0.118502203583
26730358.0, 12520308.0, 4, 0.115383124221
25683450.0, 12692252.0, 4, 0.103913222827
23388002.0, 13353634.0, 4, 0.0910128545721
25654210.0, 13256932.0, 4, 0.0854755243839
26928934.0, 12611376.0, 4, 0.0803276376205
26210958.0, 12727936.0, 4, 0.0700313942027
26174038.0, 12501970.0, 4, 0.0375021101995
26174038.0, 12501970.0, 4, 0.0103532646049
23412108.0, 14813814.0, 5, inf
28750748.0, 12040660.0, 5, inf
29690754.0, 12955936.0, 5, inf
23572118.0, 17408554.0, 5, inf
23732482.0, 14543414.0, 5, 0.336011103227
26964602.0, 13795070.0, 5, 0.322784495366
