206074.0, 211810.0, inf, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.0, 1
206074.0, 211810.0, 0.956252171929, 1
