Final time of Execution: 0:03:28.470578

237220.0, 233430.0, 2, 2.0
230568.0, 233716.0, 2, 2.0
232098.0, 236690.0, 3, inf
234274.0, 235380.0, 3, inf
232950.0, 237346.0, 3, inf
238164.0, 238792.0, 4, inf
234748.0, 242158.0, 4, inf
233376.0, 240402.0, 4, inf
234428.0, 237010.0, 4, inf
233512.0, 239420.0, 4, 0.532458769301
239272.0, 244552.0, 5, inf
235760.0, 238608.0, 5, inf
236864.0, 244848.0, 5, inf
238462.0, 239952.0, 5, 1.32058510017
236328.0, 242570.0, 5, 0.757312656971
236280.0, 243640.0, 5, 0.338780591087
235880.0, 243888.0, 5, 0.294217627475
242052.0, 244274.0, 6, inf
236328.0, 242570.0, 6, inf
239732.0, 253414.0, 6, inf
235792.0, 243832.0, 6, inf
239002.0, 249312.0, 6, 0.912620338628
236984.0, 246524.0, 6, 0.475017176501
240166.0, 244028.0, 6, 0.377181592447
241906.0, 245640.0, 6, 0.337611411561
239800.0, 247332.0, 6, 0.326429774331
236892.0, 245414.0, 6, 0.212501664618
239442.0, 245836.0, 6, 0.1687401817
239186.0, 245442.0, 6, 0.0911285580106
237662.0, 250484.0, 7, inf
247390.0, 248158.0, 7, inf
242964.0, 252256.0, 7, inf
239688.0, 242576.0, 7, inf
239272.0, 244552.0, 7, 0.633425198456
242280.0, 250694.0, 7, 0.452383509134
243576.0, 247408.0, 7, 0.448643431927
244632.0, 250064.0, 7, 0.412530244128
244004.0, 249286.0, 7, 0.270949325794
238382.0, 247860.0, 7, 0.24298098358
242882.0, 248288.0, 7, 0.183963136146
242308.0, 249860.0, 7, 0.142255124511
244244.0, 255026.0, 8, inf
239306.0, 251544.0, 8, inf
253946.0, 251776.0, 8, inf
240496.0, 243220.0, 8, inf
239804.0, 247122.0, 8, 0.786349374079
247992.0, 253494.0, 8, 0.68660332016
245482.0, 254292.0, 8, 0.255720810665
246838.0, 251702.0, 8, 0.191099112334
244994.0, 251918.0, 8, 0.18888522461
244800.0, 251814.0, 8, 0.0632572906802
242052.0, 244274.0, 9, inf
239732.0, 253414.0, 9, inf
254104.0, 253118.0, 9, inf
249468.0, 264222.0, 9, inf
247948.0, 256354.0, 9, 0.493858928845
240740.0, 249826.0, 9, 0.442897344395
248922.0, 259616.0, 9, 0.429804326763
240920.0, 245812.0, 9, 0.369612258223
253912.0, 252998.0, 9, 0.232382262349
252028.0, 255714.0, 9, 0.209928697999
249720.0, 256554.0, 9, 0.185745588126
249504.0, 256556.0, 9, 0.171033191726
253136.0, 254676.0, 9, 0.119128799728
248814.0, 256088.0, 9, 0.0998540820662
252544.0, 253614.0, 9, 0.096669291731
253112.0, 253860.0, 9, 0.0944296250128
252044.0, 255126.0, 9, 0.0879384367627
250722.0, 265016.0, 10, inf
242978.0, 244680.0, 10, inf
255576.0, 258254.0, 10, inf
241420.0, 248864.0, 10, inf
249858.0, 260640.0, 10, 0.866677400902
254092.0, 255518.0, 10, 0.396665407978
Generacion: 2
221684.0, 227506.0, 1, inf
221684.0, 227506.0, 1, inf
221684.0, 227506.0, 1, inf
221820.0, 220222.0, 1, inf
221820.0, 220222.0, 1, inf
230568.0, 233716.0, 1, inf
221820.0, 220222.0, 1, 1.52448704502
221820.0, 220222.0, 1, 1.52448704502
233136.0, 242526.0, 2, inf
235006.0, 238470.0, 2, inf
246434.0, 245044.0, 2, inf
239334.0, 255210.0, 2, inf
242280.0, 250694.0, 2, 0.387673409805
233376.0, 240402.0, 2, 0.260352424966
236420.0, 239920.0, 2, 0.232960894758
243632.0, 247186.0, 2, 0.22857475536
239002.0, 249312.0, 2, 0.220226808929
238164.0, 238792.0, 2, 0.17693166461
242684.0, 247876.0, 2, 0.176225492178
234528.0, 245288.0, 2, 0.144677571191
236210.0, 246938.0, 2, 0.139355492773
240464.0, 243366.0, 2, 0.121255880053
239088.0, 243796.0, 2, 0.119941159485
235536.0, 242724.0, 2, 0.102248413493
238382.0, 247860.0, 2, 0.0988592889437
239536.0, 245840.0, 2, 0.0980957422474
241124.0, 238962.0, 2, 0.0940040569876
241906.0, 245640.0, 2, 0.0926158262047
239932.0, 247060.0, 2, 0.0845997448795
243566.0, 245698.0, 2, 0.0815637065464
241274.0, 245414.0, 2, 0.079833314556
242376.0, 242952.0, 2, 0.0645501618716
239072.0, 247276.0, 2, 0.0467299814041
240874.0, 242598.0, 2, 0.0461188277969
239522.0, 242794.0, 2, 0.0288103258581
240920.0, 245812.0, 2, 0.0272824957463
273916.0, 278164.0, 3, inf
246498.0, 247304.0, 3, inf
243374.0, 249400.0, 3, inf
270132.0, 273316.0, 3, 0.576361079521
265800.0, 268578.0, 3, 0.418891915696
262352.0, 266308.0, 3, 0.191917257423
243852.0, 252110.0, 3, 0.167240827236
259478.0, 265662.0, 3, 0.123173473431
261342.0, 268250.0, 3, 0.104706980428
245588.0, 248338.0, 3, 0.100892737063
258736.0, 268186.0, 3, 0.0994692051611
249026.0, 262662.0, 3, 0.09749393046
247040.0, 248476.0, 3, 0.0964919295817
248602.0, 258572.0, 3, 0.095355736136
253192.0, 256928.0, 3, 0.0863325549004
246706.0, 253134.0, 3, 0.08560088287
255266.0, 255316.0, 3, 0.0827160821814
251914.0, 263862.0, 3, 0.0806645273661
252428.0, 254418.0, 3, 0.080352659086
254538.0, 260530.0, 3, 0.065144121417
250596.0, 254756.0, 3, 0.0634989341197
256442.0, 264644.0, 3, 0.0626477364893
257582.0, 261694.0, 3, 0.0599271752808
249714.0, 255890.0, 3, 0.0576830401263
249434.0, 255922.0, 3, 0.0561621316129
262288.0, 261138.0, 3, 0.0533543749429
255974.0, 260094.0, 3, 0.0457710986301
254570.0, 258070.0, 3, 0.0447692759963
251056.0, 248036.0, 3, 0.0441144994475
253134.0, 252324.0, 3, 0.0439214225702
256866.0, 259466.0, 3, 0.0415936441104
251018.0, 257926.0, 3, 0.0403366646221
251342.0, 257206.0, 3, 0.0398228581718
257786.0, 259314.0, 3, 0.0392004414689
258324.0, 264438.0, 3, 0.037977875881
252844.0, 254674.0, 3, 0.0340683990805
258362.0, 261068.0, 3, 0.0331915003056
256164.0, 259862.0, 3, 0.0321370149402
257464.0, 265812.0, 3, 0.0301664340082
Generacion: 3
221684.0, 227506.0, 1, inf
221684.0, 227506.0, 1, inf
221820.0, 220222.0, 1, inf
237528.0, 247788.0, 1, inf
221820.0, 220222.0, 1, inf
221820.0, 220222.0, 1, inf
241410.0, 245740.0, 1, inf
221684.0, 227506.0, 1, inf
239044.0, 246578.0, 1, 0.250079774989
241090.0, 245872.0, 1, 0.150342989973
221820.0, 220222.0, 1, 0.0
221820.0, 220222.0, 1, 0.0
221820.0, 220222.0, 1, 0.0
221820.0, 220222.0, 1, 0.0
254514.0, 266116.0, 2, inf
259332.0, 261986.0, 2, inf
239770.0, 247962.0, 2, inf
243574.0, 246044.0, 2, inf
258886.0, 262968.0, 2, 0.318152442843
243124.0, 250440.0, 2, 0.282237609874
240004.0, 248572.0, 2, 0.209816758636
255226.0, 265898.0, 2, 0.195686225835
256572.0, 259188.0, 2, 0.173063587994
256288.0, 259920.0, 2, 0.171404740297
246208.0, 249788.0, 2, 0.155578665399
245592.0, 251790.0, 2, 0.130843868525
252662.0, 258778.0, 2, 0.129160367733
244312.0, 248922.0, 2, 0.125404794656
248224.0, 257222.0, 2, 0.125271005772
247506.0, 256244.0, 2, 0.118916415779
248736.0, 252640.0, 2, 0.108657070921
248872.0, 253702.0, 2, 0.0964409019056
251158.0, 259586.0, 2, 0.0961763089948
252262.0, 255736.0, 2, 0.0941166855042
255558.0, 257954.0, 2, 0.0919533356433
249494.0, 255460.0, 2, 0.0876412953445
243852.0, 252110.0, 2, 0.0755752351549
250760.0, 255556.0, 2, 0.0723316111075
245276.0, 255580.0, 2, 0.0705146881716
249606.0, 254282.0, 2, 0.06516968318
247156.0, 258060.0, 2, 0.0627575102395
254798.0, 253798.0, 2, 0.0624303779271
251062.0, 254550.0, 2, 0.0622236688541
248290.0, 262344.0, 2, 0.0527067183434
243662.0, 248732.0, 2, 0.0316484518325
247346.0, 254406.0, 2, 0.0312437641422
248298.0, 255658.0, 2, 0.0305713255
252500.0, 258556.0, 2, 0.0299970408136
249606.0, 254282.0, 2, 0.0298385784593
251094.0, 258300.0, 2, 0.0291203074718
254570.0, 258070.0, 2, 0.0264748979128
252428.0, 258662.0, 2, 0.0232266284887
250904.0, 257978.0, 2, 0.020719082706
273916.0, 278164.0, 3, inf
261546.0, 263092.0, 3, inf
259530.0, 263552.0, 3, inf
268628.0, 273244.0, 3, 0.625260983712
270190.0, 269110.0, 3, 0.508237765367
266878.0, 268062.0, 3, 0.445124720218
263366.0, 264798.0, 3, 0.374013456849
262744.0, 272210.0, 3, 0.32438714671
260282.0, 270182.0, 3, 0.305637698305
259744.0, 266032.0, 3, 0.255033128162
261622.0, 267914.0, 3, 0.217962243163
261182.0, 264858.0, 3, 0.16973687337
Generacion: 4
215340.0, 218402.0, 1, inf
215340.0, 218402.0, 1, inf
216328.0, 217018.0, 1, inf
216328.0, 217018.0, 1, inf
221820.0, 220222.0, 2, inf
221820.0, 220222.0, 2, inf
221684.0, 227506.0, 2, inf
221820.0, 220222.0, 2, 0.0
221820.0, 220222.0, 2, 0.0
240304.0, 239562.0, 3, inf
227544.0, 228324.0, 3, inf
237504.0, 244654.0, 3, inf
225898.0, 230836.0, 3, inf
229438.0, 237168.0, 3, 0.685328177286
234488.0, 238988.0, 3, 0.470943563948
234936.0, 233632.0, 3, 0.36267196282
238088.0, 237868.0, 3, 0.29443063077
236824.0, 244240.0, 3, 0.260806517391
237668.0, 243076.0, 3, 0.259399656485
234728.0, 234548.0, 3, 0.236386825623
234874.0, 240666.0, 3, 0.226432087263
234774.0, 244424.0, 3, 0.0354867787874
239044.0, 246578.0, 4, inf
253712.0, 252444.0, 4, inf
241666.0, 243292.0, 4, inf
246204.0, 260764.0, 4, inf
245992.0, 254320.0, 4, 0.230852233963
252254.0, 250314.0, 4, 0.224931381113
244512.0, 251402.0, 4, 0.202409983208
248578.0, 253452.0, 4, 0.191909564165
250156.0, 257430.0, 4, 0.190134063736
247182.0, 258904.0, 4, 0.186460571516
243422.0, 249448.0, 4, 0.183286877766
247064.0, 255470.0, 4, 0.178855243929
248214.0, 259318.0, 4, 0.176949635448
241906.0, 245640.0, 4, 0.165551196145
250456.0, 256280.0, 4, 0.157448099124
240816.0, 243880.0, 4, 0.149448326875
243854.0, 244906.0, 4, 0.116459786123
249456.0, 250276.0, 4, 0.113249226344
240394.0, 247358.0, 4, 0.105203129636
251358.0, 252320.0, 4, 0.102625597973
239582.0, 245558.0, 4, 0.0979140819866
249858.0, 248978.0, 4, 0.0978602969161
240104.0, 247568.0, 4, 0.093896184263
239864.0, 248534.0, 4, 0.0862334817714
251108.0, 251790.0, 4, 0.0747727978775
250444.0, 249860.0, 4, 0.0678427960096
