Final time of Execution: 0:25:31.678333
 inf
26340100.0, 9504610.0, 1, inf
23323866.0, 10664084.0, 1, 1.12899638531
22419336.0, 11136604.0, 1, 0.606620413647
22338486.0, 12797426.0, 1, 0.565539358266
21666720.0, 13311522.0, 1, 0.542836025195
21740514.0, 14104418.0, 2, inf
26381966.0, 10309340.0, 2, inf
23480336.0, 10941644.0, 2, 0.658035057689
22988530.0, 12043476.0, 2, 0.621975483387
22443280.0, 13529382.0, 2, 0.586257258783
25188078.0, 10754728.0, 2, 0.530023560152
22901768.0, 12829024.0, 2, 0.509009050241
24573536.0, 10842160.0, 2, 0.417184922898
21779782.0, 14825800.0, 3, inf
26543710.0, 10319446.0, 3, inf
21779782.0, 14825800.0, 3, inf
25630228.0, 11449060.0, 3, 0.493293113579
22272998.0, 14390022.0, 3, 0.445540568225
25267000.0, 11093298.0, 3, 0.422431747794
23712244.0, 12516952.0, 3, 0.314353887205
24380690.0, 12108570.0, 3, 0.306332779044
22851154.0, 13831482.0, 3, 0.292086985251
23020250.0, 12720682.0, 3, 0.276344978687
24811974.0, 12276964.0, 3, 0.261013975824
22950462.0, 13041666.0, 3, 0.235210670869
22880768.0, 13648684.0, 3, 0.196113012422
24227852.0, 12446402.0, 3, 0.193569513312
26864718.0, 11424782.0, 4, inf
26385664.0, 11246318.0, 4, inf
21994510.0, 15716260.0, 4, inf
24811974.0, 12276964.0, 4, 0.517935062054
22853582.0, 14184706.0, 4, 0.406635437136
23081548.0, 13012110.0, 4, 0.396623516038
22379478.0, 15305092.0, 4, 0.380214147553
22768052.0, 14726692.0, 4, 0.3479966828
24841108.0, 13196786.0, 4, 0.295406978902
24973070.0, 12453858.0, 4, 0.259757307824
25339582.0, 11608324.0, 4, 0.251866876384
25630228.0, 11449060.0, 4, 0.210084563624
26294378.0, 11493166.0, 4, 0.190743696077
23081548.0, 13012110.0, 4, 0.171698478841
25345730.0, 12308516.0, 4, 0.0992524698794
23142998.0, 16298680.0, 5, inf
23045836.0, 15721318.0, 5, inf
29715020.0, 11870752.0, 5, inf
25936652.0, 11489602.0, 5, inf
27788430.0, 12268184.0, 5, 0.468419539139
23194538.0, 14799526.0, 5, 0.353314803185
23356442.0, 13216364.0, 5, 0.260305467035
26895070.0, 11551932.0, 5, 0.23614421556
24578908.0, 13208334.0, 5, 0.225189306524
23210380.0, 13586686.0, 5, 0.188978042197
23088482.0, 14070788.0, 5, 0.170746344705
26688286.0, 12102264.0, 5, 0.157232871083
26229576.0, 12836308.0, 5, 0.123025598052
23300930.0, 14048456.0, 5, 0.122565232332
25287370.0, 12631834.0, 5, 0.106199257689
25091546.0, 12993538.0, 5, 0.105616022005
24942346.0, 12406014.0, 5, 0.10208364084
25457322.0, 13168004.0, 5, 0.0885852406348
26165128.0, 13133680.0, 5, 0.0742983158682
24841108.0, 13196786.0, 5, 0.062881345531
26742116.0, 12321494.0, 5, 0.0538559655375
26727036.0, 12779142.0, 5, 0.0505897894144
25425138.0, 13139620.0, 5, 0.032620512401
25234326.0, 13209162.0, 5, 0.0310322714507
23356442.0, 13216364.0, 5, 0.00982124134737
23422946.0, 16248962.0, 6, inf
23099334.0, 15585478.0, 6, inf
30900086.0, 13205620.0, 6, inf
26895070.0, 11551932.0, 6, inf
29171300.0, 13196830.0, 6, 0.285730150675
24973070.0, 12453858.0, 6, 0.28219276385
23148344.0, 14250174.0, 6, 0.255365209165
23406942.0, 15126528.0, 6, 0.25472160893
27720156.0, 13018866.0, 6, 0.237223891616
28705670.0, 12864118.0, 6, 0.221345097705
26742116.0, 12321494.0, 6, 0.203687316289
23909302.0, 13239508.0, 6, 0.176959414808
23300930.0, 14048456.0, 6, 0.1395765853
28193032.0, 12331122.0, 6, 0.136694655014
23438536.0, 15426256.0, 6, 0.108171210964
23418448.0, 13736862.0, 6, 0.101505081513
25419632.0, 13350680.0, 6, 0.0922127191616
25484206.0, 12448058.0, 6, 0.0838684401495
28981334.0, 13260610.0, 6, 0.0698372365491
25936276.0, 13581320.0, 6, 0.067640251817
25934848.0, 13311746.0, 6, 0.0635471300717
26534522.0, 12370150.0, 6, 0.062729520316
26305090.0, 13296212.0, 6, 0.0581547455593
23683980.0, 13322492.0, 6, 0.0563338579389
26121690.0, 13287168.0, 6, 0.0548589712774
26600222.0, 13531656.0, 6, 0.0528686416416
23384646.0, 13457992.0, 6, 0.0521198513582
23504546.0, 13332634.0, 6, 0.0374653851017
23194538.0, 14799526.0, 7, inf
23534396.0, 16152298.0, 7, inf
29715020.0, 11870752.0, 7, inf
28187898.0, 11921658.0, 7, 0.33591505199
25419632.0, 13350680.0, 7, 0.326168814446
25550184.0, 12634376.0, 7, 0.22060592462
24525878.0, 13841302.0, 7, 0.215848878721
27403402.0, 12234910.0, 7, 0.214606097931
23729624.0, 15210978.0, 7, 0.188070265136
23641248.0, 15686734.0, 7, 0.166399389411
27261734.0, 12604268.0, 7, 0.147248209085
23970818.0, 15536246.0, 7, 0.129833907561
28079278.0, 13443766.0, 7, 0.122930273799
25748976.0, 14415230.0, 7, 0.11948312186
24140442.0, 14210892.0, 7, 0.094447317103
27679908.0, 13916082.0, 7, 0.0926721972192
26280654.0, 14194312.0, 7, 0.0924975458522
27033014.0, 13543450.0, 7, 0.0842201935027
23848404.0, 14320322.0, 7, 0.0739745707573
26640944.0, 14004934.0, 7, 0.0735480904751
23393754.0, 14628176.0, 7, 0.0727627492026
25420014.0, 14608216.0, 7, 0.0697576057546
25890830.0, 14120946.0, 7, 0.0683919477264
27621504.0, 13900552.0, 7, 0.0562937349114
26137226.0, 13681070.0, 7, 0.0554548777939
26109936.0, 14064012.0, 7, 0.0481856500996
26941894.0, 13848900.0, 7, 0.045448699142
23574890.0, 13764688.0, 7, 0.0448506166985
24038782.0, 13594342.0, 7, 0.0425086352348
23745586.0, 14704002.0, 7, 0.0422577606524
24101940.0, 14145616.0, 7, 0.0327262711858
26805468.0, 13639354.0, 7, 0.0322292758038
26748830.0, 14004554.0, 7, 0.0298516443566
26698182.0, 14089810.0, 7, 0.0294300828911
26826900.0, 12622152.0, 7, 0.0279547257518
23582822.0, 14696592.0, 7, 0.0278868130624
23916744.0, 13908362.0, 7, 0.0224009599737
26746136.0, 14045292.0, 7, 0.0215658108151
31077854.0, 14272464.0, 8, inf
27788430.0, 12268184.0, 8, inf
24649156.0, 18659742.0, 8, inf
23502358.0, 14692384.0, 8, inf
29680394.0, 14406300.0, 8, 0.267695410697
24498496.0, 17342024.0, 8, 0.251616928127
29258352.0, 14288680.0, 8, 0.213615724228
24896022.0, 18192810.0, 8, 0.208309136544
28220776.0, 14192072.0, 8, 0.179650774886
24057512.0, 16529106.0, 8, 0.142218310485
23916744.0, 13908362.0, 8, 0.135187952499
24588882.0, 16193662.0, 8, 0.116591302141
26727036.0, 12779142.0, 8, 0.114103469053
24903542.0, 16732786.0, 8, 0.098793618052
25937854.0, 13244730.0, 8, 0.0948961313891
27598830.0, 14176956.0, 8, 0.094604884241
Generacion: 2
19025876.0, 12857500.0, 1, inf
25286872.0, 8736376.0, 1, inf
19997900.0, 11672582.0, 1, 0.641461985476
20690420.0, 10556176.0, 1, 0.483056725723
23639830.0, 8935086.0, 1, 0.471587408821
22846456.0, 9627594.0, 1, 0.387552933236
21548604.0, 10166936.0, 1, 0.375335303379
22502694.0, 9783752.0, 1, 0.338164167779
19508210.0, 12421564.0, 1, 0.326043364313
24595818.0, 8835592.0, 1, 0.284029140407
20987218.0, 10333036.0, 1, 0.231518248277
19232126.0, 12512198.0, 1, 0.182818752674
25225410.0, 8808230.0, 1, 0.134449436973
21577300.0, 14841574.0, 2, inf
26340100.0, 9504610.0, 2, inf
23323866.0, 10664084.0, 2, 1.12899638531
22419336.0, 11136604.0, 2, 0.606620413647
22338486.0, 12797426.0, 2, 0.565539358266
21666720.0, 13311522.0, 2, 0.542836025195
26543710.0, 10319446.0, 3, inf
21740514.0, 14104418.0, 3, inf
21994510.0, 15716260.0, 3, inf
26381966.0, 10309340.0, 3, inf
25188078.0, 10754728.0, 3, 0.473180561712
23480336.0, 10941644.0, 3, 0.366250695224
22988530.0, 12043476.0, 3, 0.230350329448
22443280.0, 13529382.0, 3, 0.215334496962
24227852.0, 12446402.0, 3, 0.21469642799
21779782.0, 14825800.0, 3, 0.20939418792
23712244.0, 12516952.0, 3, 0.206356463236
24573536.0, 10842160.0, 3, 0.202663684354
22272998.0, 14390022.0, 3, 0.193670863108
22768052.0, 14726692.0, 3, 0.165513556195
23020250.0, 12720682.0, 3, 0.160108555376
22950462.0, 13041666.0, 3, 0.147593325172
24380690.0, 12108570.0, 3, 0.14649000963
22851154.0, 13831482.0, 3, 0.102094066311
22901768.0, 12829024.0, 3, 0.0738753279568
22880768.0, 13648684.0, 3, 0.0659049147422
22853582.0, 14184706.0, 3, 0.0589874174451
21779782.0, 14825800.0, 3, 0.026505233864
25267000.0, 11093298.0, 4, inf
24649156.0, 18659742.0, 4, inf
30900086.0, 13205620.0, 4, inf
22379478.0, 15305092.0, 4, inf
29715020.0, 11870752.0, 4, 0.268175011182
24498496.0, 17342024.0, 4, 0.238196131008
24896022.0, 18192810.0, 4, 0.181480289532
23045836.0, 15721318.0, 4, 0.143926794811
28705670.0, 12864118.0, 4, 0.135591901288
29171300.0, 13196830.0, 4, 0.11962737973
28193032.0, 12331122.0, 4, 0.118819967725
24903542.0, 16732786.0, 4, 0.112873959737
27720156.0, 13018866.0, 4, 0.104724515663
27033014.0, 13543450.0, 4, 0.0979025044729
27788430.0, 12268184.0, 4, 0.0785867026873
26385664.0, 11246318.0, 4, 0.0784471816769
23534396.0, 16152298.0, 4, 0.0706819031001
25748976.0, 14415230.0, 4, 0.0686336914887
24057512.0, 16529106.0, 4, 0.0647849071631
26688286.0, 12102264.0, 4, 0.0592431942903
23406942.0, 15126528.0, 4, 0.0572766665043
24140442.0, 14210892.0, 4, 0.0539236706628
25287370.0, 12631834.0, 4, 0.0515087461783
25091546.0, 12993538.0, 4, 0.0502206513684
25339582.0, 11608324.0, 4, 0.0489853181961
23194538.0, 14799526.0, 4, 0.0450766521118
23142998.0, 16298680.0, 4, 0.0427764626066
26600222.0, 13531656.0, 4, 0.041254644475
23848404.0, 14320322.0, 4, 0.0410283320247
23438536.0, 15426256.0, 4, 0.0398698779735
24973070.0, 12453858.0, 4, 0.0374263909973
26864718.0, 11424782.0, 4, 0.0373108016529
23970818.0, 15536246.0, 4, 0.0353658611419
26727036.0, 12779142.0, 4, 0.0321799956477
23729624.0, 15210978.0, 4, 0.0308296962018
23641248.0, 15686734.0, 4, 0.0298251086944
25890830.0, 14120946.0, 4, 0.0291898650632
25420014.0, 14608216.0, 4, 0.0287896693763
23384646.0, 13457992.0, 4, 0.0282972671179
23745586.0, 14704002.0, 4, 0.0275443324162
26165128.0, 13133680.0, 4, 0.0267975764803
25484206.0, 12448058.0, 4, 0.026615865008
23099334.0, 15585478.0, 4, 0.026287002183
25936652.0, 11489602.0, 4, 0.0262103329973
25419632.0, 13350680.0, 4, 0.0252857813065
26805468.0, 13639354.0, 4, 0.0250630948747
26941894.0, 13848900.0, 4, 0.0250522708997
26229576.0, 12836308.0, 4, 0.0247890609796
26109936.0, 14064012.0, 4, 0.0246679778856
24942346.0, 12406014.0, 4, 0.023614532774
25234326.0, 13209162.0, 4, 0.0216529877423
24588882.0, 16193662.0, 4, 0.0210198360018
24525878.0, 13841302.0, 4, 0.0205670214284
23148344.0, 14250174.0, 4, 0.0205114042498
25630228.0, 11449060.0, 4, 0.0203461501131
24811974.0, 12276964.0, 4, 0.020269116839
26748830.0, 14004554.0, 4, 0.0197265478197
23574890.0, 13764688.0, 4, 0.0194864465996
24101940.0, 14145616.0, 4, 0.0194291059933
25630228.0, 11449060.0, 4, 0.019294695395
23916744.0, 13908362.0, 4, 0.0190592339639
23194538.0, 14799526.0, 4, 0.0180461327948
26137226.0, 13681070.0, 4, 0.0179848920577
23909302.0, 13239508.0, 4, 0.0173781865999
24038782.0, 13594342.0, 4, 0.0171353595061
23502358.0, 14692384.0, 4, 0.0167891279346
23422946.0, 16248962.0, 4, 0.0162370175102
26280654.0, 14194312.0, 4, 0.0162323638286
26640944.0, 14004934.0, 4, 0.0157194477738
25345730.0, 12308516.0, 4, 0.015280064686
25457322.0, 13168004.0, 4, 0.0144875694483
23210380.0, 13586686.0, 4, 0.014207452701
26305090.0, 13296212.0, 4, 0.0139618441345
23393754.0, 14628176.0, 4, 0.0137405662499
23683980.0, 13322492.0, 4, 0.0131326396611
26895070.0, 11551932.0, 4, 0.0129482890328
23418448.0, 13736862.0, 4, 0.0129294319301
26895070.0, 11551932.0, 4, 0.0113288473815
26698182.0, 14089810.0, 4, 0.0111768031746
26294378.0, 11493166.0, 4, 0.0111055578087
23300930.0, 14048456.0, 4, 0.0110453379862
26121690.0, 13287168.0, 4, 0.0106969643222
23582822.0, 14696592.0, 4, 0.00932340558012
25425138.0, 13139620.0, 4, 0.00891490572495
25934848.0, 13311746.0, 4, 0.00880688690204
23916744.0, 13908362.0, 4, 0.00873205720615
23300930.0, 14048456.0, 4, 0.00857094756658
24578908.0, 13208334.0, 4, 0.00786242751419
24811974.0, 12276964.0, 4, 0.00758923011903
23504546.0, 13332634.0, 4, 0.00748545628695
23356442.0, 13216364.0, 4, 0.00746686221288
24841108.0, 13196786.0, 4, 0.00722314005083
23081548.0, 13012110.0, 4, 0.00664577177104
26746136.0, 14045292.0, 4, 0.00653994737073
24841108.0, 13196786.0, 4, 0.00645066039958
