Final time of Execution: 0:02:20.326955
, 56, 34, 26, 5, 14, 45, 9, 20, 10, 51, 54, 2, 16, 15, 4, 17, 6, 48, 29, 36, 3, 59, 55, 52, 44, 7, 50, 38, 58, 40, 43, 24, 21, 32, 57, 25, 1, 12, 23, 0, 30, 22, 18, 33, 19, 49, 53, 47, 31, 46, 37, 39, 28]
[4, 49, 29, 12, 6, 43, 24, 35, 5, 9, 3, 55, 16, 25, 47, 46, 8, 48, 52, 7, 31, 57, 44, 0, 50, 39, 41, 32, 54, 10, 37, 56, 53, 51, 13, 22, 40, 23, 33, 59, 15, 36, 21, 58, 45, 11, 42, 19, 26, 18, 2, 27, 20, 30, 17, 38, 14, 1, 34, 28]
[27, 18, 4, 38, 41, 26, 14, 19, 16, 32, 35, 13, 17, 55, 8, 0, 48, 24, 43, 33, 37, 11, 58, 1, 31, 7, 39, 9, 22, 21, 29, 30, 6, 49, 40, 28, 57, 53, 36, 52, 46, 2, 10, 44, 42, 56, 34, 51, 45, 54, 50, 5, 12, 15, 3, 20, 47, 25, 23, 59]
[27, 18, 4, 38, 41, 26, 14, 19, 16, 32, 35, 13, 17, 55, 8, 0, 48, 24, 43, 33, 37, 11, 58, 1, 31, 7, 39, 9, 22, 21, 29, 30, 6, 49, 40, 28, 57, 53, 36, 52, 46, 2, 10, 44, 42, 56, 34, 51, 45, 54, 50, 5, 12, 15, 3, 20, 47, 25, 23, 59]
Generacion: 3
[12, 35, 28, 36, 20, 56, 3, 4, 13, 43, 10, 27, 46, 9, 49, 23, 59, 33, 57, 51, 54, 48, 5, 38, 41, 1, 19, 31, 17, 2, 58, 44, 26, 53, 24, 52, 55, 34, 22, 37, 6, 25, 18, 8, 47, 42, 29, 30, 0, 7, 11, 45, 15, 39, 14, 32, 21, 40, 50, 16]
[12, 54, 26, 28, 4, 52, 19, 35, 48, 10, 8, 43, 39, 58, 7, 42, 36, 44, 18, 51, 41, 47, 40, 0, 13, 21, 29, 32, 17, 25, 37, 56, 24, 53, 27, 22, 11, 3, 34, 57, 31, 6, 55, 49, 45, 33, 23, 2, 16, 5, 14, 50, 30, 15, 38, 20, 59, 1, 46, 9]
[4, 6, 29, 42, 36, 43, 15, 7, 5, 59, 9, 0, 12, 33, 25, 46, 16, 48, 55, 45, 39, 57, 44, 11, 50, 2, 41, 28, 54, 10, 21, 47, 52, 51, 13, 22, 40, 23, 49, 37, 38, 20, 31, 58, 53, 3, 32, 19, 8, 18, 24, 27, 35, 30, 17, 1, 14, 56, 34, 26]
[25, 45, 21, 12, 9, 28, 24, 3, 5, 4, 40, 1, 55, 43, 7, 49, 18, 48, 52, 20, 51, 8, 44, 0, 50, 39, 41, 19, 54, 6, 37, 56, 53, 32, 13, 23, 31, 35, 58, 59, 33, 16, 46, 29, 47, 36, 42, 10, 26, 34, 2, 27, 57, 30, 17, 38, 15, 11, 22, 14]
[5, 8, 20, 42, 28, 46, 44, 49, 34, 25, 26, 14, 11, 22, 9, 10, 17, 54, 55, 37, 15, 4, 43, 6, 48, 29, 45, 3, 59, 24, 52, 0, 16, 7, 56, 58, 40, 50, 2, 13, 32, 57, 53, 1, 12, 23, 35, 21, 36, 18, 33, 19, 30, 27, 47, 41, 51, 31, 39, 38]
[52, 40, 2, 15, 43, 49, 12, 11, 21, 47, 28, 27, 42, 29, 46, 23, 30, 45, 34, 55, 53, 59, 19, 48, 24, 54, 57, 1, 35, 58, 4, 44, 8, 18, 25, 3, 33, 17, 10, 50, 32, 37, 6, 13, 5, 39, 31, 20, 41, 36, 51, 22, 56, 14, 7, 26, 16, 38, 9, 0]
[33, 4, 9, 35, 13, 23, 39, 29, 25, 17, 8, 34, 0, 40, 31, 24, 44, 48, 41, 12, 50, 27, 14, 21, 3, 51, 1, 7, 5, 32, 58, 22, 59, 11, 16, 28, 57, 6, 49, 20, 36, 18, 46, 38, 26, 47, 56, 19, 54, 55, 10, 42, 37, 2, 30, 15, 52, 43, 45, 53]
[4, 35, 28, 45, 13, 27, 49, 43, 37, 33, 10, 46, 59, 9, 22, 23, 56, 36, 57, 51, 54, 48, 5, 38, 41, 1, 19, 34, 17, 2, 32, 44, 26, 25, 24, 52, 55, 18, 3, 42, 6, 20, 12, 15, 58, 21, 29, 30, 0, 7, 31, 53, 47, 39, 14, 11, 8, 40, 50, 16]
Generacion: 4
[12, 54, 26, 28, 4, 52, 19, 35, 48, 10, 8, 43, 39, 58, 7, 42, 36, 44, 18, 51, 41, 47, 40, 0, 13, 21, 29, 32, 17, 25, 37, 56, 24, 53, 27, 22, 11, 3, 34, 57, 31, 6, 2, 49, 45, 33, 23, 55, 16, 5, 14, 50, 30, 15, 38, 20, 59, 1, 46, 9]
[4, 0, 29, 32, 36, 43, 15, 7, 20, 59, 9, 46, 12, 33, 25, 48, 16, 26, 55, 45, 39, 57, 44, 11, 42, 2, 41, 28, 54, 10, 21, 47, 52, 51, 13, 22, 40, 23, 49, 37, 38, 6, 31, 58, 53, 3, 5, 19, 8, 18, 24, 27, 35, 30, 17, 1, 14, 56, 34, 50]
[21, 16, 41, 57, 59, 56, 15, 7, 44, 17, 5, 26, 0, 35, 37, 25, 38, 27, 8, 45, 39, 12, 52, 6, 3, 13, 48, 28, 29, 11, 50, 47, 42, 30, 10, 22, 9, 19, 20, 31, 54, 23, 14, 58, 32, 49, 34, 18, 43, 36, 24, 2, 46, 1, 51, 33, 40, 4, 55, 53]
[28, 18, 21, 12, 19, 26, 24, 52, 54, 4, 40, 1, 55, 43, 3, 49, 17, 20, 10, 33, 37, 7, 38, 0, 9, 39, 36, 58, 22, 6, 29, 30, 53, 32, 13, 27, 31, 35, 25, 59, 46, 16, 50, 44, 8, 56, 42, 51, 45, 34, 2, 5, 41, 15, 48, 23, 47, 11, 57, 14]
[33, 18, 4, 38, 41, 26, 14, 19, 16, 32, 35, 13, 17, 55, 8, 0, 48, 24, 43, 12, 50, 27, 58, 1, 31, 7, 39, 9, 22, 21, 29, 30, 59, 11, 40, 28, 57, 6, 49, 52, 36, 2, 46, 44, 42, 56, 34, 51, 45, 54, 10, 5, 37, 15, 3, 20, 47, 25, 23, 53]
[4, 35, 30, 45, 13, 41, 49, 43, 27, 33, 10, 46, 16, 9, 47, 23, 56, 17, 52, 51, 31, 48, 5, 38, 54, 1, 19, 32, 29, 50, 37, 44, 26, 25, 24, 57, 55, 18, 3, 59, 6, 36, 12, 15, 58, 21, 42, 34, 0, 7, 2, 53, 20, 39, 14, 11, 8, 40, 22, 28]
[48, 31, 32, 12, 29, 28, 38, 45, 5, 24, 3, 42, 47, 25, 44, 50, 39, 22, 52, 51, 54, 57, 43, 16, 4, 35, 41, 21, 1, 10, 8, 23, 2, 26, 13, 56, 40, 30, 18, 55, 49, 36, 59, 58, 33, 11, 9, 6, 7, 17, 34, 27, 20, 19, 46, 0, 14, 53, 37, 15]
Generacion: 5
[12, 54, 26, 32, 4, 52, 19, 35, 48, 10, 8, 43, 39, 46, 7, 42, 36, 44, 18, 51, 41, 47, 40, 0, 13, 21, 29, 28, 17, 25, 37, 56, 24, 53, 27, 22, 11, 3, 49, 57, 31, 6, 2, 58, 45, 33, 23, 55, 16, 5, 14, 50, 30, 15, 38, 20, 59, 1, 34, 9]
[32, 43, 23, 42, 45, 14, 0, 50, 51, 11, 2, 21, 27, 26, 5, 15, 31, 17, 1, 16, 38, 4, 44, 57, 12, 18, 33, 13, 52, 24, 40, 55, 20, 37, 49, 58, 36, 22, 35, 6, 41, 34, 25, 10, 46, 29, 39, 48, 54, 9, 7, 19, 56, 30, 8, 3, 47, 59, 53, 28]
[4, 0, 29, 32, 59, 43, 15, 7, 20, 17, 9, 26, 12, 35, 25, 48, 16, 27, 55, 45, 39, 57, 44, 6, 42, 13, 41, 28, 54, 11, 21, 47, 52, 30, 10, 22, 40, 19, 49, 37, 38, 23, 31, 58, 53, 3, 5, 18, 8, 36, 24, 2, 46, 1, 51, 33, 14, 56, 34, 50]
[4, 0, 29, 32, 36, 43, 15, 7, 20, 59, 13, 46, 12, 33, 25, 48, 16, 26, 55, 45, 58, 57, 14, 11, 42, 2, 41, 28, 54, 10, 21, 44, 52, 51, 53, 22, 40, 23, 49, 37, 38, 6, 31, 39, 47, 3, 5, 19, 8, 18, 24, 27, 35, 30, 17, 1, 9, 56, 34, 50]
[33, 18, 4, 38, 43, 26, 14, 19, 16, 32, 35, 13, 17, 55, 8, 0, 48, 45, 34, 12, 50, 27, 58, 1, 24, 7, 39, 9, 22, 21, 29, 30, 59, 11, 40, 28, 57, 6, 49, 52, 36, 2, 46, 44, 42, 56, 31, 51, 41, 54, 10, 5, 37, 15, 3, 20, 47, 25, 23, 53]
[5, 43, 23, 56, 45, 14, 15, 50, 12, 49, 9, 7, 27, 26, 31, 52, 28, 48, 32, 39, 2, 57, 44, 21, 18, 10, 33, 51, 6, 41, 55, 58, 20, 37, 11, 42, 40, 22, 35, 1, 24, 34, 8, 25, 46, 29, 54, 19, 3, 47, 13, 4, 59, 30, 17, 36, 0, 16, 53, 38]
[12, 10, 24, 54, 7, 23, 15, 17, 4, 14, 9, 48, 40, 37, 41, 55, 16, 11, 59, 38, 27, 13, 46, 8, 2, 6, 52, 25, 18, 50, 58, 22, 45, 31, 1, 30, 29, 56, 33, 26, 53, 28, 0, 43, 57, 34, 32, 19, 47, 5, 51, 49, 42, 44, 35, 3, 36, 39, 21, 20]
[46, 40, 35, 56, 29, 55, 2, 15, 12, 18, 9, 22, 51, 38, 11, 34, 28, 17, 1, 36, 39, 41, 19, 23, 50, 30, 7, 49, 37, 25, 31, 0, 47, 45, 5, 6, 43, 14, 52, 57, 4, 54, 53, 10, 44, 3, 20, 21, 8, 33, 27, 48, 24, 42, 26, 58, 32, 16, 13, 59]
[5, 43, 23, 56, 45, 14, 30, 50, 12, 11, 9, 7, 27, 26, 31, 52, 28, 48, 32, 39, 2, 57, 44, 21, 18, 10, 33, 51, 6, 41, 55, 58, 16, 37, 49, 42, 40, 22, 35, 1, 24, 34, 8, 25, 46, 29, 54, 19, 3, 47, 13, 4, 59, 15, 17, 36, 0, 20, 53, 38]
[4, 50, 28, 2, 13, 35, 43, 39, 12, 14, 8, 46, 29, 36, 40, 23, 56, 27, 59, 16, 45, 51, 5, 6, 48, 7, 52, 0, 34, 55, 44, 41, 49, 57, 38, 37, 47, 3, 24, 26, 21, 11, 25, 33, 58, 42, 17, 30, 31, 32, 54, 15, 10, 53, 20, 19, 9, 1, 22, 18]
[28, 18, 21, 12, 19, 26, 24, 52, 54, 4, 40, 1, 55, 43, 3, 49, 17, 20, 10, 33, 37, 7, 38, 0, 9, 39, 36, 58, 22, 6, 29, 30, 53, 32, 13, 27, 31, 35, 25, 59, 46, 16, 50, 44, 8, 56, 42, 51, 45, 34, 2, 5, 41, 15, 48, 23, 47, 11, 57, 14]
[52, 40, 2, 15, 43, 26, 19, 11, 21, 47, 28, 27, 16, 29, 46, 58, 8, 45, 34, 55, 31, 59, 54, 48, 23, 18, 57, 1, 35, 24, 4, 44, 53, 12, 25, 3, 33, 17, 49, 50, 32, 37, 6, 13, 5, 39, 42, 51, 41, 36, 10, 22, 56, 30, 7, 20, 14, 38, 9, 0]
Generacion: 6
[12, 54, 26, 32, 4, 35, 19, 7, 48, 10, 8, 14, 39, 46, 0, 42, 36, 44, 18, 51, 41, 47, 40, 11, 13, 21, 29, 28, 17, 25, 37, 56, 52, 53, 27, 22, 43, 3, 49, 57, 31, 6, 2, 58, 45, 33, 23, 55, 16, 5, 24, 50, 30, 15, 38, 20, 59, 1, 34, 9]
[46, 4, 20, 56, 34, 26, 15, 58, 44, 45, 9, 7, 40, 29, 31, 33, 28, 48, 14, 55, 2, 59, 54, 11, 23, 18, 57, 51, 6, 24, 21, 47, 52, 12, 25, 3, 43, 17, 49, 50, 38, 37, 8, 13, 5, 39, 42, 19, 41, 36, 10, 27, 32, 35, 30, 1, 0, 16, 22, 53]
[20, 15, 1, 13, 29, 31, 49, 14, 34, 10, 42, 52, 18, 27, 6, 23, 22, 44, 9, 7, 38, 50, 19, 53, 24, 54, 21, 51, 0, 58, 4, 47, 48, 11, 3, 17, 28, 35, 26, 55, 39, 16, 40, 33, 5, 12, 25, 2, 41, 36, 43, 8, 56, 30, 37, 57, 45, 59, 32, 46]
[44, 8, 0, 9, 32, 31, 15, 14, 20, 25, 33, 52, 4, 35, 6, 3, 17, 24, 41, 10, 27, 58, 19, 48, 13, 53, 50, 59, 57, 45, 43, 38, 47, 18, 54, 22, 28, 51, 7, 55, 39, 16, 36, 1, 12, 11, 34, 21, 23, 29, 40, 2, 42, 30, 37, 49, 26, 5, 56, 46]
[46, 19, 50, 57, 51, 14, 2, 15, 18, 16, 56, 26, 12, 17, 25, 34, 28, 30, 37, 27, 40, 3, 5, 23, 36, 0, 39, 49, 44, 21, 32, 1, 42, 53, 41, 52, 47, 48, 33, 38, 54, 20, 11, 55, 58, 9, 29, 6, 4, 7, 8, 45, 24, 35, 59, 13, 31, 43, 22, 10]
[39, 35, 30, 42, 18, 41, 58, 43, 20, 33, 56, 46, 2, 9, 47, 48, 51, 17, 52, 1, 29, 13, 5, 38, 54, 49, 24, 32, 34, 55, 44, 45, 26, 25, 19, 22, 59, 15, 3, 0, 8, 37, 12, 28, 23, 21, 57, 6, 31, 7, 16, 4, 10, 36, 14, 11, 53, 40, 27, 50]
[12, 54, 26, 28, 4, 18, 19, 35, 48, 10, 8, 43, 39, 58, 7, 42, 36, 44, 52, 51, 41, 47, 40, 0, 11, 21, 33, 32, 17, 25, 37, 38, 24, 53, 13, 22, 50, 3, 34, 57, 31, 6, 46, 49, 45, 29, 23, 55, 16, 5, 14, 27, 30, 15, 2, 20, 59, 1, 56, 9]
[52, 40, 2, 15, 43, 26, 12, 11, 21, 47, 28, 27, 16, 29, 46, 58, 8, 45, 34, 55, 31, 59, 19, 48, 23, 54, 57, 1, 35, 24, 4, 44, 53, 18, 25, 3, 33, 17, 49, 50, 32, 37, 6, 13, 5, 39, 42, 51, 41, 36, 10, 22, 56, 30, 7, 20, 14, 38, 9, 0]
Generacion: 7
[12, 54, 26, 32, 4, 35, 19, 7, 48, 10, 8, 14, 39, 46, 0, 42, 36, 44, 18, 51, 41, 47, 40, 11, 13, 21, 29, 28, 17, 25, 37, 56, 52, 53, 27, 22, 43, 3, 49, 57, 31, 6, 2, 58, 45, 33, 23, 55, 16, 5, 24, 50, 30, 15, 38, 20, 59, 1, 34, 9]
[34, 14, 29, 12, 13, 55, 48, 35, 27, 9, 3, 7, 16, 25, 47, 52, 8, 17, 32, 39, 31, 41, 43, 0, 54, 10, 44, 51, 6, 24, 21, 56, 53, 5, 50, 4, 57, 19, 49, 59, 15, 36, 46, 23, 45, 11, 20, 30, 26, 58, 2, 33, 37, 42, 40, 38, 18, 1, 22, 28]
[27, 47, 23, 15, 43, 40, 7, 14, 21, 16, 28, 45, 0, 35, 42, 3, 39, 22, 41, 29, 58, 46, 54, 48, 36, 18, 44, 34, 57, 24, 4, 38, 8, 12, 25, 52, 56, 30, 49, 55, 32, 6, 59, 13, 33, 37, 31, 51, 1, 17, 10, 11, 53, 19, 2, 20, 26, 5, 9, 50]
[48, 8, 0, 9, 32, 31, 15, 14, 20, 25, 33, 52, 4, 35, 6, 3, 17, 24, 41, 10, 27, 58, 19, 16, 13, 53, 50, 59, 57, 45, 43, 44, 47, 5, 54, 22, 28, 51, 18, 55, 39, 37, 36, 1, 12, 11, 34, 21, 23, 29, 40, 2, 42, 30, 7, 49, 26, 38, 56, 46]
Generacion: 8
[27, 47, 23, 15, 43, 26, 7, 14, 21, 16, 28, 45, 40, 35, 42, 3, 39, 22, 41, 29, 58, 46, 54, 48, 36, 18, 44, 34, 57, 24, 4, 38, 8, 12, 25, 52, 56, 30, 49, 55, 32, 6, 59, 13, 33, 37, 31, 51, 1, 17, 10, 11, 53, 19, 2, 20, 0, 5, 9, 50]
[22, 23, 16, 45, 34, 41, 56, 49, 12, 40, 9, 4, 36, 33, 31, 50, 14, 48, 52, 39, 2, 15, 43, 21, 18, 10, 8, 51, 6, 32, 55, 58, 35, 29, 37, 28, 11, 17, 5, 57, 53, 7, 46, 25, 44, 42, 54, 19, 3, 47, 26, 27, 59, 30, 1, 24, 20, 38, 13, 0]
[48, 8, 0, 9, 32, 31, 15, 14, 21, 25, 33, 52, 4, 35, 6, 3, 17, 24, 41, 10, 27, 58, 19, 16, 13, 53, 50, 59, 57, 45, 43, 44, 47, 5, 54, 22, 28, 51, 18, 55, 39, 37, 36, 1, 12, 11, 34, 20, 23, 29, 40, 2, 42, 30, 7, 49, 26, 38, 56, 46]
[44, 45, 23, 12, 43, 28, 24, 15, 21, 5, 40, 1, 55, 35, 31, 49, 18, 48, 52, 51, 58, 8, 36, 0, 19, 39, 41, 7, 57, 6, 4, 22, 53, 32, 25, 56, 16, 17, 10, 59, 33, 54, 46, 29, 47, 3, 42, 20, 26, 34, 2, 27, 37, 30, 13, 38, 14, 11, 9, 50]
Generacion: 9
[27, 47, 23, 15, 43, 26, 7, 14, 21, 16, 28, 1, 40, 35, 42, 3, 39, 22, 41, 29, 58, 46, 54, 48, 36, 18, 44, 34, 57, 24, 4, 38, 8, 12, 25, 52, 56, 30, 49, 55, 32, 6, 59, 13, 33, 37, 31, 51, 45, 17, 10, 11, 53, 19, 2, 20, 0, 5, 9, 50]
[33, 15, 13, 9, 43, 31, 49, 14, 12, 32, 35, 46, 4, 17, 59, 3, 8, 1, 41, 52, 48, 57, 19, 53, 42, 7, 39, 18, 58, 45, 29, 38, 47, 50, 40, 24, 28, 51, 5, 55, 36, 2, 22, 25, 44, 11, 34, 21, 23, 54, 10, 27, 6, 30, 37, 20, 26, 16, 56, 0]
[27, 47, 23, 15, 43, 40, 7, 14, 21, 16, 28, 45, 0, 35, 42, 3, 39, 22, 41, 29, 58, 46, 54, 48, 36, 18, 44, 34, 57, 24, 4, 38, 8, 12, 25, 52, 56, 30, 49, 55, 32, 6, 59, 13, 33, 37, 31, 51, 1, 17, 10, 11, 53, 19, 2, 20, 26, 5, 9, 50]
[48, 8, 0, 9, 32, 31, 15, 11, 21, 25, 28, 52, 4, 35, 6, 3, 17, 24, 41, 10, 27, 58, 19, 16, 13, 7, 50, 59, 57, 45, 43, 44, 47, 18, 54, 22, 33, 51, 49, 55, 36, 2, 46, 1, 12, 39, 34, 20, 23, 29, 40, 5, 42, 30, 37, 26, 14, 38, 56, 53]
[52, 40, 4, 42, 11, 28, 24, 3, 18, 26, 35, 1, 55, 29, 46, 58, 56, 22, 37, 16, 31, 8, 13, 23, 19, 30, 57, 34, 54, 6, 59, 44, 2, 45, 25, 12, 33, 48, 49, 0, 32, 5, 39, 15, 47, 21, 20, 51, 41, 7, 10, 27, 53, 36, 17, 38, 14, 43, 9, 50]
[39, 15, 30, 57, 18, 34, 2, 7, 48, 4, 56, 26, 12, 9, 59, 43, 8, 1, 37, 27, 29, 3, 5, 53, 42, 41, 36, 49, 44, 10, 14, 47, 13, 50, 55, 52, 40, 19, 33, 46, 31, 25, 22, 28, 58, 21, 38, 6, 35, 51, 16, 45, 24, 23, 17, 54, 20, 11, 32, 0]
Generacion: 10
[43, 4, 23, 38, 29, 27, 49, 19, 44, 32, 35, 46, 17, 55, 8, 0, 40, 24, 12, 52, 37, 11, 13, 28, 3, 7, 1, 18, 58, 21, 14, 30, 2, 45, 34, 5, 57, 15, 10, 39, 33, 6, 50, 16, 42, 56, 20, 51, 22, 36, 31, 48, 41, 47, 59, 54, 53, 25, 9, 26]
[5, 50, 28, 15, 29, 49, 38, 11, 45, 30, 40, 1, 16, 52, 8, 23, 56, 54, 34, 12, 58, 59, 43, 48, 31, 10, 21, 51, 6, 36, 4, 44, 47, 18, 25, 2, 55, 19, 41, 39, 33, 37, 46, 13, 42, 9, 35, 20, 7, 17, 27, 22, 57, 14, 3, 26, 32, 53, 24, 0]
[27, 50, 4, 42, 29, 26, 38, 15, 21, 30, 28, 1, 16, 33, 31, 3, 48, 22, 41, 45, 58, 46, 43, 5, 54, 18, 44, 34, 57, 24, 32, 56, 8, 12, 25, 52, 59, 19, 49, 55, 36, 6, 39, 13, 23, 37, 35, 51, 7, 17, 10, 11, 53, 14, 2, 20, 47, 40, 9, 0]
[48, 0, 50, 9, 32, 31, 15, 11, 21, 16, 28, 52, 4, 35, 6, 3, 17, 24, 41, 10, 27, 57, 44, 23, 42, 7, 58, 19, 59, 45, 43, 1, 47, 18, 13, 22, 33, 51, 49, 55, 54, 2, 25, 29, 12, 39, 34, 20, 8, 36, 40, 5, 46, 30, 37, 26, 14, 38, 56, 53]
[27, 40, 28, 42, 43, 18, 39, 15, 21, 17, 4, 26, 0, 59, 25, 3, 48, 24, 41, 45, 56, 46, 14, 22, 13, 10, 44, 34, 5, 58, 32, 38, 35, 12, 57, 52, 11, 30, 49, 55, 36, 6, 29, 8, 23, 37, 54, 51, 1, 7, 31, 33, 53, 19, 2, 20, 47, 16, 9, 50]
Generacion: 11
[34, 49, 4, 35, 29, 46, 14, 15, 12, 9, 5, 26, 16, 17, 6, 24, 56, 30, 1, 39, 40, 13, 19, 28, 36, 10, 53, 51, 59, 45, 32, 0, 43, 37, 25, 57, 47, 48, 33, 55, 54, 2, 21, 23, 44, 11, 20, 18, 8, 7, 31, 27, 41, 42, 3, 58, 52, 38, 22, 50]
[1, 54, 21, 28, 34, 18, 39, 14, 48, 4, 40, 26, 55, 58, 3, 49, 17, 24, 10, 33, 2, 27, 19, 0, 13, 51, 50, 32, 41, 6, 29, 47, 8, 30, 57, 5, 9, 35, 25, 59, 38, 16, 46, 44, 12, 11, 42, 20, 45, 36, 31, 22, 37, 15, 7, 23, 52, 43, 56, 53]
