2919232.0, 2634768.0, 1, inf
3844954.0, 1479288.0, 1, inf
3844954.0, 1479288.0, 1, inf
2919232.0, 2634768.0, 1, inf
2957598.0, 1972302.0, 1, 0.631018717657
3427484.0, 1513460.0, 1, 0.508593188826
3016380.0, 1655122.0, 1, 0.321540269352
3227068.0, 1601818.0, 1, 0.245064692103
3406874.0, 1580046.0, 1, 0.237920135793
2957598.0, 1972302.0, 1, 0.221997943909
3239972.0, 1581630.0, 1, 0.197765394906
3011006.0, 1763676.0, 1, 0.18635873473
3011006.0, 1763676.0, 1, 0.151640450616
3227068.0, 1601818.0, 1, 0.0600708678387
3016380.0, 1655122.0, 1, 0.0519366763643
3427484.0, 1513460.0, 1, 0.0518375601102
3406874.0, 1580046.0, 1, 0.0236345622219
3239972.0, 1581630.0, 1, 0.0153102488751
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
