Final time of Execution: 0:03:04.587781
nf
3705664.0, 1865576.0, 1, inf
3518074.0, 3042484.0, 1, inf
3705664.0, 1865576.0, 1, 0.0
3781830.0, 1931214.0, 2, inf
3712704.0, 2817344.0, 2, inf
4610200.0, 1945070.0, 2, inf
3712704.0, 2817344.0, 2, inf
3712704.0, 2817344.0, 2, 0.0
5311482.0, 1970284.0, 3, inf
4610200.0, 1945070.0, 3, inf
3925900.0, 2487566.0, 3, inf
4138298.0, 2246068.0, 3, 0.920771616135
3999118.0, 2472534.0, 3, 0.598452427006
4436112.0, 2098552.0, 3, 0.554473417027
4319740.0, 2058992.0, 3, 0.451378291413
4045370.0, 2814206.0, 4, inf
4021446.0, 2670664.0, 4, inf
5737880.0, 2141208.0, 4, inf
4900798.0, 2186952.0, 4, 0.80062031951
4303114.0, 2277030.0, 4, 0.60828505131
4162204.0, 2543782.0, 4, 0.596486648329
4046744.0, 2577944.0, 4, 0.256600373069
4497128.0, 2265728.0, 4, 0.230085537711
4574660.0, 2183000.0, 4, 0.195881285072
4574660.0, 2183000.0, 4, 0.10726864686
4497128.0, 2265728.0, 4, 0.0619639059843
6035844.0, 2262940.0, 5, inf
4262312.0, 2669930.0, 5, inf
5361578.0, 2191356.0, 5, inf
4504382.0, 3579930.0, 5, inf
4545098.0, 3079256.0, 5, 0.564629008996
5495264.0, 2272772.0, 5, 0.392579486708
5009724.0, 2196644.0, 5, 0.286512687368
4665090.0, 2453994.0, 5, 0.219267404891
4378902.0, 2337320.0, 5, 0.202387226483
4870462.0, 2530976.0, 5, 0.174101750556
4686632.0, 2837810.0, 5, 0.166446834897
4697654.0, 2921726.0, 5, 0.157244261193
4705340.0, 2875558.0, 5, 0.118451909552
4363846.0, 2582756.0, 5, 0.0945396557616
4944868.0, 2265782.0, 5, 0.0856030514604
4800552.0, 2282996.0, 5, 0.0785406660453
4363846.0, 2582756.0, 5, 0.0712687878811
4800552.0, 2282996.0, 5, 0.061047912441
5087822.0, 2230288.0, 6, inf
4598434.0, 3823678.0, 6, inf
4442234.0, 2927768.0, 6, inf
6783930.0, 2500228.0, 6, inf
6165074.0, 2424166.0, 6, 0.50410639063
5244802.0, 2724424.0, 6, 0.469523225651
4744744.0, 3523984.0, 6, 0.317700296773
6345994.0, 2506372.0, 6, 0.303941948347
