2359984.0, 17839446.0, inf, 1
7025754.0, 2417478.0, inf, 1
2620044.0, 15355660.0, 0.43894572741, 1
3029654.0, 8025666.0, 0.331888446565, 1
5755698.0, 2435232.0, 0.318707798281, 1
3148862.0, 4390194.0, 0.300881252031, 1
2669980.0, 12094682.0, 0.211827401201, 1
5333146.0, 2472814.0, 0.196324631529, 1
4641292.0, 2478828.0, 0.177085012117, 1
3956508.0, 2926878.0, 0.163366703712, 1
3407714.0, 3215066.0, 0.16185349221, 1
4073668.0, 2896836.0, 0.124894434096, 1
3197672.0, 3940842.0, 0.106131934175, 1
3293530.0, 3231608.0, 0.0920788290416, 1
2776722.0, 10795458.0, 0.0794462429049, 1
2807700.0, 9788770.0, 0.0792563492753, 1
4425044.0, 2549432.0, 0.0790896489736, 1
3004136.0, 9030198.0, 0.0664772630086, 1
2710608.0, 10796588.0, 0.0608855767175, 1
2931800.0, 9033356.0, 0.0516152694749, 1
4512450.0, 2491132.0, 0.0509259071655, 1
2930040.0, 9610948.0, 0.0496931858745, 1
5553966.0, 2467816.0, 0.0494404953186, 1
2669980.0, 12094682.0, 0.048158807255, 1
2671740.0, 11517034.0, 0.0470927836737, 1
2671740.0, 11517034.0, 0.0457866371737, 1
5553966.0, 2467816.0, 0.0435606764689, 1
4425044.0, 2549432.0, 0.0412600239395, 1
2872928.0, 9786840.0, 0.0377511874422, 1
2997880.0, 9031936.0, 0.0142754176479, 1
2930040.0, 9610948.0, 0.0117825042074, 1
2710608.0, 10796588.0, 0.00840372988202, 1
2807700.0, 9788770.0, 0.00676456472914, 1
2776722.0, 10795458.0, 0.0067126906752, 1
3004136.0, 9030198.0, 0.00558189010585, 1
2997880.0, 9031936.0, 0.00143290550505, 1
2931800.0, 9033356.0, 0.000469291782131, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2997880.0, 9031936.0, 0.0, 1
2997880.0, 9031936.0, 0.0, 1
2997880.0, 9031936.0, 0.0, 1
3004136.0, 9030198.0, 0.0, 1
