Final time of Execution: 0:05:49.719373
inf
10320182.0, 3169896.0, 1, inf
3991514.0, 8531276.0, 1, 0.976413780048
7963006.0, 4174820.0, 1, 0.935569473258
4286428.0, 5179790.0, 1, 0.823083015268
9951056.0, 3563770.0, 1, 0.420477750995
4286428.0, 5179790.0, 1, 0.135031914918
4286428.0, 5179790.0, 1, 0.0
3988494.0, 18488182.0, 2, inf
10695908.0, 4194584.0, 2, inf
10055512.0, 3894240.0, 2, inf
4306612.0, 8589412.0, 2, 0.41700109455
7001446.0, 7312470.0, 2, 0.413626836589
5232090.0, 6863890.0, 2, 0.370327701232
5160102.0, 14429380.0, 2, 0.325476297617
4027632.0, 16322170.0, 2, 0.276004815766
5162690.0, 11704124.0, 2, 0.239504153581
5181330.0, 10980258.0, 2, 0.223771754682
9013530.0, 4796778.0, 2, 0.204440056644
8036450.0, 5222060.0, 2, 0.197665818332
7492002.0, 5868124.0, 2, 0.190975527995
4048828.0, 14591458.0, 2, 0.157023820524
8647622.0, 4894602.0, 2, 0.138677398181
10301798.0, 4705508.0, 2, 0.136739127926
7213402.0, 5867586.0, 2, 0.114467779387
8771156.0, 5264936.0, 2, 0.0987852310581
4048828.0, 14591458.0, 2, 0.0142659262831
5460042.0, 18650794.0, 3, inf
4138946.0, 18494450.0, 3, inf
11676582.0, 4546040.0, 3, inf
5212226.0, 13011038.0, 3, 0.414158675269
5626060.0, 9424046.0, 3, 0.299249580869
5234150.0, 15617104.0, 3, 0.268174413589
10631896.0, 4806438.0, 3, 0.227730396106
4626896.0, 15175640.0, 3, 0.186948844858
5791638.0, 14129332.0, 3, 0.152033021328
6076344.0, 9025022.0, 3, 0.142447166453
7888574.0, 7318754.0, 3, 0.139437880077
4277650.0, 14729056.0, 3, 0.138916380344
8139152.0, 6076824.0, 3, 0.137184709297
7725088.0, 8256744.0, 3, 0.136283355782
9963510.0, 4806460.0, 3, 0.131020259828
7222010.0, 7678478.0, 3, 0.121922254528
6827900.0, 7707768.0, 3, 0.117285015955
9653012.0, 5398362.0, 3, 0.106389679348
8827246.0, 5592124.0, 3, 0.103952304499
8628374.0, 5886406.0, 3, 0.0971853225503
9316662.0, 4822716.0, 3, 0.084776348167
9278782.0, 4799954.0, 3, 0.0833913597222
6568164.0, 9166984.0, 3, 0.0832444157074
6612178.0, 8191910.0, 3, 0.0733798943158
8756040.0, 5301934.0, 3, 0.0671960659738
8282518.0, 7678778.0, 3, 0.0645901037372
5942876.0, 9095860.0, 3, 0.0478360922469
8157170.0, 7416496.0, 3, 0.0416505475116
7804046.0, 7637952.0, 3, 0.0402633147793
5715022.0, 9267326.0, 3, 0.0401920368155
4531744.0, 16715960.0, 4, inf
12994634.0, 4789860.0, 4, inf
12056672.0, 6529412.0, 4, 0.249607384592
4833752.0, 15165484.0, 4, 0.220102722701
6107040.0, 13430644.0, 4, 0.192832667138
6238234.0, 12241052.0, 4, 0.192461166552
5919988.0, 11265500.0, 4, 0.177587094594
5731320.0, 14369838.0, 4, 0.164691426265
7993184.0, 9528330.0, 4, 0.161700596514
5262072.0, 14565820.0, 4, 0.160776913732
10538072.0, 5860540.0, 4, 0.149521820901
7112016.0, 9761794.0, 4, 0.146989667193
8774224.0, 8463414.0, 4, 0.14677376309
11063456.0, 6717110.0, 4, 0.146577090284
9274410.0, 7203204.0, 4, 0.140610350465
7453868.0, 8413048.0, 4, 0.126726783456
8994298.0, 8114122.0, 4, 0.125929542421
6043520.0, 10563090.0, 4, 0.117042285199
8911634.0, 5797050.0, 4, 0.114457983952
9401526.0, 4805636.0, 4, 0.104134988821
9793488.0, 6858482.0, 4, 0.102727659439
10167758.0, 6734138.0, 4, 0.099836238635
8460920.0, 6461728.0, 4, 0.0976119069025
6517710.0, 9631916.0, 4, 0.094571064928
10961482.0, 7011064.0, 4, 0.0845625362991
6322314.0, 10133240.0, 4, 0.0776026083845
9440980.0, 8193820.0, 4, 0.0713802417372
6164832.0, 15120188.0, 4, 0.0657839204878
8315886.0, 9699482.0, 4, 0.0576804920158
8009114.0, 9609406.0, 4, 0.0468170742939
6345334.0, 14467620.0, 4, 0.0395216001025
8422784.0, 6935086.0, 4, 0.029931600582
6257200.0, 9656844.0, 4, 0.015600529716
10541786.0, 4957152.0, 5, inf
5247840.0, 15300194.0, 5, inf
13497686.0, 8057948.0, 5, inf
7077016.0, 20810132.0, 5, inf
7358780.0, 17242076.0, 5, 0.363053100273
6677450.0, 13150512.0, 5, 0.306304669758
9653012.0, 5398362.0, 5, 0.274349318138
5936004.0, 15079234.0, 5, 0.253063201295
10916108.0, 9861664.0, 5, 0.233592692696
8910902.0, 6725908.0, 5, 0.209378477712
7069308.0, 11861418.0, 5, 0.144425445749
11954440.0, 8368816.0, 5, 0.141347740991
12755628.0, 7042724.0, 5, 0.130960099427
12034544.0, 8484248.0, 5, 0.111758056494
6216884.0, 10668410.0, 5, 0.0994292213453
7465272.0, 8766778.0, 5, 0.0983641887925
10253786.0, 7118838.0, 5, 0.0857828973308
