5387394.0, 2440766.0, inf, 1
5387394.0, 2440766.0, 0.0284428997026, 1
2328942.0, 18642252.0, inf, 1
3407714.0, 3215066.0, 0.0641154317874, 1
3176174.0, 8000694.0, 0.223188704454, 1
4361510.0, 2589832.0, 0.0560940336574, 1
4641292.0, 2478828.0, 0.0194324042522, 1
2642746.0, 14985810.0, 0.0315446277822, 1
2669980.0, 12094682.0, 0.0301730247433, 1
2482346.0, 15789686.0, 0.0810359859839, 1
2620044.0, 15355660.0, 0.0515759931329, 1
2359984.0, 17839446.0, 0.0292163814014, 1
3029654.0, 8025666.0, 0.00107231830303, 1
2466980.0, 16741298.0, 0.0108062827197, 1
2931800.0, 9033356.0, 0.067707012724, 1
2931800.0, 9033356.0, 0.0, 1
4361510.0, 2589832.0, 0.0, 1
2807700.0, 9788770.0, 0.000618562001639, 1
2769594.0, 10509192.0, 0.00862223631634, 1
2398982.0, 17552796.0, 0.0556976238062, 1
2671740.0, 11517034.0, 0.0238055510804, 1
4471058.0, 2571180.0, 0.0214583798252, 1
2466980.0, 16741298.0, 0.0522982291724, 1
2710608.0, 10796588.0, 0.0179920375629, 1
2893498.0, 9769524.0, 0.0483972359714, 1
2708848.0, 11374202.0, 0.00800985526051, 1
2669980.0, 12094682.0, 0.0, 1
4471058.0, 2571180.0, 0.0, 1
2398982.0, 17552796.0, 0.0256140602285, 1
3029654.0, 8025666.0, 0.0, 1
2642746.0, 14985810.0, 0.0267456848067, 1
2769594.0, 10509192.0, 0.0, 1
3111134.0, 8006310.0, 0.0131028247687, 1
2872928.0, 9786840.0, 0.00655511919063, 1
3094848.0, 8023446.0, 0.0104356485039, 1
2710608.0, 10796588.0, 0.0, 1
2893498.0, 9769524.0, 0.0065784224206, 1
2807700.0, 9788770.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
3094848.0, 8023446.0, 0.00247971831563, 1
3029654.0, 8025666.0, 0.0, 1
4361510.0, 2589832.0, 0.0158509929472, 1
4471058.0, 2571180.0, 0.0, 1
4471058.0, 2571180.0, 0.0, 1
4471058.0, 2571180.0, 0.0181709589533, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0747195500886, 1
2708848.0, 11374202.0, 0.00906915234115, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0106366194414, 1
2769594.0, 10509192.0, 0.0178456012165, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0482256738419, 1
2872928.0, 9786840.0, 0.0, 1
2872928.0, 9786840.0, 0.00307805969332, 1
2931800.0, 9033356.0, 0.0585790213037, 1
3029654.0, 8025666.0, 0.0715753488993, 1
