36360112.0, 85060610.0, inf, 1
36360112.0, 85060610.0, 0.0, 1
75128152.0, 46283322.0, inf, 1
40025662.0, 67270540.0, 0.157118283084, 1
38383656.0, 75850124.0, 0.0644226761123, 1
65536164.0, 50083584.0, 0.208415745053, 1
69833530.0, 47993260.0, 0.0667673151653, 1
58849978.0, 50695732.0, 0.181160318045, 1
37934392.0, 80215892.0, 0.0579362446828, 1
36637312.0, 82250624.0, 0.0916157813766, 1
43038904.0, 64059860.0, 0.0533701929011, 1
43728390.0, 60126578.0, 0.120460184572, 1
74926116.0, 46351198.0, 0.116353723641, 1
55010608.0, 52000874.0, 0.00871360260436, 1
58828498.0, 50719972.0, 0.0345974214585, 1
67961552.0, 48897266.0, 0.0512411939516, 1
52864444.0, 54751642.0, 0.0511513079557, 1
38064476.0, 77159388.0, 0.00710176098827, 1
53725404.0, 52683212.0, 0.00530453689185, 1
66186370.0, 48974532.0, 0.00865258013618, 1
41614690.0, 64412926.0, 0.0397087703768, 1
69782038.0, 48809564.0, 0.0207133960553, 1
40856990.0, 64658634.0, 0.0662420711656, 1
50442528.0, 55948240.0, 0.0636372860299, 1
49478860.0, 56439386.0, 0.06178003496, 1
47574798.0, 57587450.0, 0.044897794385, 1
40198318.0, 65753328.0, 0.00931269836541, 1
51478730.0, 55527248.0, 0.046913720925, 1
49478860.0, 56439386.0, 0.036026239899, 1
46470214.0, 57614846.0, 0.00574177532478, 1
54767982.0, 52271618.0, 0.0415009575082, 1
47574798.0, 57587450.0, 0.0, 1
74926116.0, 46351198.0, 0.0475573793372, 1
55010608.0, 52000874.0, 0.0, 1
38064476.0, 77159388.0, 0.0795556445163, 1
52612930.0, 54991474.0, 0.0084975356618, 1
58828498.0, 50719972.0, 0.0, 1
53725404.0, 52683212.0, 0.0, 1
40198318.0, 65753328.0, 0.0, 1
44092238.0, 59060540.0, 0.010701490905, 1
45407016.0, 57969300.0, 0.0145803852331, 1
51278790.0, 55772064.0, 0.0268879940185, 1
45658530.0, 57730120.0, 0.00707166519517, 1
44418986.0, 58630568.0, 0.0212128932522, 1
45407016.0, 57969300.0, 0.0, 1
44418986.0, 58630568.0, 0.00495892279578, 1
52612930.0, 54991474.0, 0.0203043595497, 1
44092238.0, 59060540.0, 0.0193253193417, 1
66186370.0, 48974532.0, 0.00784720617352, 1
44257714.0, 58690456.0, 0.00581277044967, 1
51278790.0, 55772064.0, 0.00970061895739, 1
45658530.0, 57730120.0, 0.0, 1
44257714.0, 58690456.0, 0.0, 1
40198318.0, 65753328.0, 0.0363482130116, 1
44257714.0, 58690456.0, 0.0, 1
44257714.0, 58690456.0, 0.0123875210395, 1
45407016.0, 57969300.0, 0.023540635382, 1
45658530.0, 57730120.0, 0.0, 1
45658530.0, 57730120.0, 0.0, 1
45658530.0, 57730120.0, 0.00906898976408, 1
47574798.0, 57587450.0, 0.0498207148549, 1
53725404.0, 52683212.0, 0.0309856817182, 1
55010608.0, 52000874.0, 0.0, 1
55010608.0, 52000874.0, 0.0243247641674, 1
58828498.0, 50719972.0, 0.0, 1
58828498.0, 50719972.0, 0.0310384332873, 1
36360112.0, 85060610.0, 0.0, 1
36360112.0, 85060610.0, 0.0, 1
36360112.0, 85060610.0, 0.0, 1
36360112.0, 85060610.0, inf, 1
