Final time of Execution: 0:05:57.623660

230716.0, 233396.0, 1, inf
229072.0, 235136.0, 1, 1.18794964111
229072.0, 235136.0, 1, 0.812050358893
231038.0, 233720.0, 2, inf
227886.0, 240530.0, 2, inf
230252.0, 235496.0, 2, 2.0
230028.0, 243436.0, 3, inf
234364.0, 239636.0, 3, inf
231490.0, 235544.0, 3, inf
231050.0, 236448.0, 3, 0.85567686835
233072.0, 238132.0, 4, inf
231334.0, 242210.0, 4, inf
232362.0, 247496.0, 4, inf
238520.0, 241084.0, 4, inf
234862.0, 246230.0, 4, 1.13656448838
234380.0, 242248.0, 4, 0.678399179762
231896.0, 239064.0, 4, 0.458305835318
244370.0, 242310.0, 5, inf
238772.0, 254840.0, 5, inf
237308.0, 240546.0, 5, inf
233842.0, 243884.0, 5, inf
239858.0, 248314.0, 5, 0.624070990953
243998.0, 244450.0, 5, 0.482308080462
234972.0, 248062.0, 5, 0.324102658756
236114.0, 243668.0, 5, 0.307240763123
241166.0, 246688.0, 5, 0.302332811863
239458.0, 246428.0, 5, 0.259722685311
238116.0, 246766.0, 5, 0.232383621755
241036.0, 242520.0, 5, 0.21924501874
237202.0, 246728.0, 5, 0.118868689139
237902.0, 246722.0, 6, inf
250164.0, 250554.0, 6, inf
243308.0, 256458.0, 6, inf
244838.0, 241290.0, 6, inf
243716.0, 253886.0, 6, 0.411332831973
240634.0, 245388.0, 6, 0.386759276369
246306.0, 249380.0, 6, 0.3517898079
249382.0, 246984.0, 6, 0.285679356036
241036.0, 242520.0, 6, 0.264137511553
240680.0, 251446.0, 6, 0.221656908724
240896.0, 244292.0, 6, 0.218115062692
241708.0, 247152.0, 6, 0.185619576483
245094.0, 248850.0, 6, 0.156444182466
242114.0, 248466.0, 6, 0.151907057205
244300.0, 250848.0, 6, 0.147936801081
246226.0, 249122.0, 6, 0.133783933864
242750.0, 250562.0, 6, 0.0928969864705
249636.0, 246938.0, 6, 0.0810474686985
242198.0, 250590.0, 6, 0.0707230435423
246042.0, 260540.0, 7, inf
254668.0, 253130.0, 7, inf
238116.0, 246766.0, 7, inf
242910.0, 243226.0, 7, inf
241166.0, 246688.0, 7, 0.494091492241
249356.0, 254502.0, 7, 0.346316714674
254052.0, 251226.0, 7, 0.33744640893
246950.0, 251148.0, 7, 0.283694574826
244706.0, 257432.0, 7, 0.248678964877
247632.0, 256536.0, 7, 0.171299101524
246870.0, 254984.0, 7, 0.170401304024
244328.0, 254266.0, 7, 0.149398288782
248836.0, 251434.0, 7, 0.147156230639
245406.0, 253646.0, 7, 0.146326965168
247302.0, 252550.0, 7, 0.139158891747
247864.0, 257362.0, 7, 0.0852203043738
248186.0, 254354.0, 7, 0.0690047189676
246074.0, 254444.0, 7, 0.0585721621054
250888.0, 258814.0, 8, inf
253184.0, 245968.0, 8, inf
256516.0, 257044.0, 8, inf
240680.0, 251446.0, 8, inf
242242.0, 249098.0, 8, 0.838521200707
248704.0, 258488.0, 8, 0.566884794584
250000.0, 255414.0, 8, 0.376373651979
Generacion: 2
240526.0, 246106.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
240692.0, 254342.0, 2, inf
240154.0, 248944.0, 2, inf
242114.0, 248466.0, 2, inf
240704.0, 247478.0, 2, inf
244570.0, 248502.0, 3, inf
242252.0, 252566.0, 3, inf
244090.0, 249346.0, 3, 2.0
246536.0, 248780.0, 4, inf
249356.0, 254502.0, 4, inf
244690.0, 252646.0, 4, inf
244706.0, 257432.0, 4, inf
247940.0, 251372.0, 4, 1.00019786857
249118.0, 254516.0, 4, 0.642121947677
255924.0, 249506.0, 5, inf
257314.0, 255894.0, 5, inf
252252.0, 266126.0, 5, inf
249190.0, 262288.0, 5, inf
253676.0, 258932.0, 5, 0.403982317402
251356.0, 252046.0, 5, 0.326852557915
255510.0, 256124.0, 5, 0.307766265484
249614.0, 252740.0, 5, 0.265303855226
252840.0, 261500.0, 5, 0.260228551317
250208.0, 254896.0, 5, 0.251654410784
249436.0, 259616.0, 5, 0.206703674276
250848.0, 257722.0, 5, 0.197328946456
250360.0, 256672.0, 5, 0.1660655152
253060.0, 255794.0, 5, 0.123001242474
255796.0, 255560.0, 5, 0.0921898301952
250280.0, 257914.0, 5, 0.0915138458585
255820.0, 252066.0, 5, 0.0575127047017
275982.0, 278514.0, 6, inf
257624.0, 256952.0, 6, inf
255082.0, 263054.0, 6, inf
268824.0, 274978.0, 6, 0.461696401032
260356.0, 257954.0, 6, 0.43856662594
265300.0, 269752.0, 6, 0.340302934145
265054.0, 267174.0, 6, 0.338964446135
264488.0, 272114.0, 6, 0.319049311011
273790.0, 278512.0, 6, 0.312239146576
267378.0, 273146.0, 6, 0.299119814275
275154.0, 278312.0, 6, 0.268779835516
257590.0, 261302.0, 6, 0.190170754948
258604.0, 261388.0, 6, 0.180871282945
256604.0, 257654.0, 6, 0.104167290586
264708.0, 274972.0, 6, 0.10228486319
258274.0, 257626.0, 6, 0.0794472288436
256978.0, 257916.0, 6, 0.0610903995999
264692.0, 272158.0, 6, 0.0583882951977
Generacion: 3
212466.0, 219806.0, 1, inf
222742.0, 237558.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
248944.0, 250784.0, 2, inf
232970.0, 239174.0, 2, inf
241076.0, 254184.0, 2, inf
239166.0, 237906.0, 2, inf
234632.0, 242200.0, 2, 0.630027265248
241840.0, 246554.0, 2, 0.35436665242
245430.0, 249766.0, 2, 0.330129653955
247940.0, 251372.0, 2, 0.329455379736
237362.0, 239472.0, 2, 0.313016099866
243716.0, 253886.0, 2, 0.235963256608
242252.0, 252566.0, 2, 0.195705984505
244638.0, 240774.0, 2, 0.178731263343
238062.0, 246770.0, 2, 0.17770879153
240784.0, 248336.0, 2, 0.165958372612
238452.0, 238274.0, 2, 0.147008854987
244690.0, 252646.0, 2, 0.130671611549
240148.0, 250654.0, 2, 0.124639309365
240158.0, 248592.0, 2, 0.115376807253
244512.0, 248536.0, 2, 0.0734455407964
272720.0, 277370.0, 3, inf
253520.0, 252502.0, 3, inf
245904.0, 254190.0, 3, inf
271072.0, 267772.0, 3, 0.310393219876
269340.0, 273996.0, 3, 0.301070919371
258036.0, 263124.0, 3, 0.290293381513
263344.0, 264930.0, 3, 0.261116295472
260708.0, 260374.0, 3, 0.259324423889
267452.0, 271068.0, 3, 0.202223827729
265300.0, 269752.0, 3, 0.199780245424
255546.0, 253666.0, 3, 0.161349706882
250836.0, 256700.0, 3, 0.142483734164
272632.0, 269596.0, 3, 0.141076242945
247582.0, 257668.0, 3, 0.136889554893
267114.0, 273240.0, 3, 0.119093587411
263310.0, 258760.0, 3, 0.108915575432
254640.0, 262498.0, 3, 0.1065925941
252840.0, 261500.0, 3, 0.104453699303
267260.0, 272852.0, 3, 0.0999455766063
248352.0, 255664.0, 3, 0.0980102746799
249720.0, 258748.0, 3, 0.0961194918238
249436.0, 259616.0, 3, 0.0884117783904
253840.0, 254590.0, 3, 0.0782788973033
255344.0, 255816.0, 3, 0.0754457641358
251602.0, 261868.0, 3, 0.074514354647
252330.0, 255098.0, 3, 0.0633252643168
251894.0, 257614.0, 3, 0.0566761234401
251824.0, 252674.0, 3, 0.0518787407536
252300.0, 259942.0, 3, 0.0467398892405
251758.0, 259012.0, 3, 0.0427003864414
Generacion: 4
212466.0, 219806.0, 1, inf
237220.0, 236934.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
228540.0, 239952.0, 1, inf
232970.0, 239174.0, 1, 0.500456813119
241888.0, 252474.0, 2, inf
239166.0, 237906.0, 2, inf
247248.0, 250120.0, 2, inf
231000.0, 240602.0, 2, inf
237330.0, 239428.0, 2, 0.505718001942
232218.0, 241512.0, 2, 0.490767080597
238208.0, 242596.0, 2, 0.258669372664
241268.0, 248286.0, 2, 0.221437366616
243086.0, 246002.0, 2, 0.216935887484
242298.0, 244286.0, 2, 0.210882069277
246096.0, 244700.0, 2, 0.184687386692
243444.0, 248568.0, 2, 0.183646275157
239584.0, 245312.0, 2, 0.183085161869
240760.0, 242076.0, 2, 0.178053190376
246958.0, 250106.0, 2, 0.177435904923
241726.0, 251816.0, 2, 0.152489582801
244758.0, 244594.0, 2, 0.147694670012
243204.0, 250410.0, 2, 0.133236116958
237428.0, 245938.0, 2, 0.101401505657
244158.0, 250196.0, 2, 0.100778136577
241496.0, 252280.0, 2, 0.0733555750772
268824.0, 274978.0, 3, inf
245524.0, 252554.0, 3, inf
243832.0, 253012.0, 3, inf
263680.0, 270604.0, 3, 0.303396380456
265300.0, 269752.0, 3, 0.262372421537
257544.0, 269094.0, 3, 0.257122079279
250502.0, 264970.0, 3, 0.227540583233
251392.0, 260018.0, 3, 0.204943070188
259746.0, 263118.0, 3, 0.20313856838
263542.0, 269336.0, 3, 0.18675393179
248466.0, 257544.0, 3, 0.159503827525
248534.0, 262382.0, 3, 0.152809398472
259466.0, 258750.0, 3, 0.137454759694
253852.0, 263574.0, 3, 0.126253744045
245166.0, 256516.0, 3, 0.123623890719
251602.0, 257946.0, 3, 0.11211801833
258542.0, 263754.0, 3, 0.109548205622
254394.0, 257070.0, 3, 0.105542842564
255344.0, 255816.0, 3, 0.0882291609091
251576.0, 254236.0, 3, 0.0859981223246
256982.0, 264338.0, 3, 0.0834204298212
248830.0, 258016.0, 3, 0.0820292175979
249688.0, 255186.0, 3, 0.0726228540118
249740.0, 254752.0, 3, 0.0694139784381
256752.0, 264914.0, 3, 0.0592340244561
250364.0, 255564.0, 3, 0.0585846550454
256206.0, 263606.0, 3, 0.0566026579808
255538.0, 263280.0, 3, 0.0548263921087
Generacion: 5
212466.0, 219806.0, 1, inf
219380.0, 227554.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
226660.0, 234990.0, 2, inf
233682.0, 251610.0, 2, inf
246836.0, 244808.0, 2, inf
235068.0, 231808.0, 2, inf
230140.0, 234238.0, 2, 0.455694804416
244758.0, 244594.0, 2, 0.276151284713
232612.0, 235186.0, 2, 0.273727016816
236356.0, 237790.0, 2, 0.2509888639
241268.0, 248286.0, 2, 0.241783095548
241568.0, 244510.0, 2, 0.226709741669
235374.0, 242310.0, 2, 0.221398066072
240154.0, 248756.0, 2, 0.204222566693
238348.0, 240320.0, 2, 0.194958559205
237930.0, 245356.0, 2, 0.189144026657
237220.0, 236934.0, 2, 0.178191004105
239270.0, 243530.0, 2, 0.172360792945
238006.0, 251166.0, 2, 0.164844540251
236988.0, 240410.0, 2, 0.14331805573
240082.0, 245142.0, 2, 0.0537033623355
239584.0, 245312.0, 2, 0.0510528258306
266192.0, 269754.0, 3, inf
242164.0, 248418.0, 3, inf
268024.0, 266292.0, 3, inf
241554.0, 248654.0, 3, inf
258210.0, 265522.0, 3, 0.35671706507
267322.0, 267618.0, 3, 0.231471394277
252848.0, 261430.0, 3, 0.210188816594
253866.0, 265020.0, 3, 0.209846705505
251770.0, 250644.0, 3, 0.204289572889
255930.0, 260302.0, 3, 0.187508359245
244964.0, 253724.0, 3, 0.177467030826
254542.0, 257902.0, 3, 0.176196503488
248758.0, 256280.0, 3, 0.154502058134
256838.0, 259080.0, 3, 0.104922375353
243402.0, 252664.0, 3, 0.0973952302052
248300.0, 251182.0, 3, 0.0956354364847
242880.0, 249908.0, 3, 0.0862337452435
248452.0, 256778.0, 3, 0.0855440765409
246170.0, 252236.0, 3, 0.083011931782
253058.0, 261414.0, 3, 0.0824868274163
241982.0, 249278.0, 3, 0.0818188598167
247184.0, 254854.0, 3, 0.079858607115
243914.0, 251952.0, 3, 0.0755423823817
246278.0, 251714.0, 3, 0.07439675679
243612.0, 254632.0, 3, 0.0723047817927
254122.0, 255554.0, 3, 0.0710014124132
257504.0, 265628.0, 3, 0.0696366510099
257322.0, 259264.0, 3, 0.067027107539
253644.0, 255824.0, 3, 0.0645521194059
247248.0, 250120.0, 3, 0.0643025354736
257092.0, 256446.0, 3, 0.0416256831704
252860.0, 259204.0, 3, 0.0165574316433
247248.0, 250120.0, 3, 0.0123540894751
Generacion: 6
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
217622.0, 224042.0, 1, inf
235684.0, 251628.0, 2, inf
235068.0, 231808.0, 2, inf
248388.0, 247168.0, 2, inf
226142.0, 235690.0, 2, inf
227046.0, 235032.0, 2, 0.577414504523
234630.0, 244060.0, 2, 0.525286292809
246680.0, 246100.0, 2, 0.264779962937
245178.0, 247438.0, 2, 0.259003285254
240106.0, 249972.0, 2, 0.229549302529
236988.0, 240410.0, 2, 0.21648667006
236192.0, 242836.0, 2, 0.214365094536
238418.0, 238164.0, 2, 0.206674282332
238348.0, 240320.0, 2, 0.169913597093
236356.0, 237790.0, 2, 0.160605124263
243062.0, 249532.0, 2, 0.158474649078
241172.0, 246918.0, 2, 0.142593237547
242656.0, 249078.0, 2, 0.132262383387
242470.0, 246448.0, 2, 0.107980064762
238348.0, 240320.0, 2, 0.00768750091287
247928.0, 247490.0, 3, inf
262158.0, 262676.0, 3, inf
261178.0, 268700.0, 3, inf
243090.0, 252256.0, 3, inf
259022.0, 266078.0, 3, 0.282116531351
260072.0, 267058.0, 3, 0.180260329368
246692.0, 248584.0, 3, 0.176948575915
260630.0, 263824.0, 3, 0.176278748076
251374.0, 254002.0, 3, 0.16293577753
257600.0, 259718.0, 3, 0.137629993333
249026.0, 254544.0, 3, 0.13569341201
256818.0, 257698.0, 3, 0.133340395084
252454.0, 259458.0, 3, 0.130956223376
253006.0, 258550.0, 3, 0.128291243221
255370.0, 263338.0, 3, 0.127813536546
249838.0, 252330.0, 3, 0.125839154085
247350.0, 250518.0, 3, 0.124849262774
244508.0, 253998.0, 3, 0.124339362822
246170.0, 253070.0, 3, 0.122363941869
256000.0, 260972.0, 3, 0.110399882027
249246.0, 255414.0, 3, 0.107082313014
247110.0, 250262.0, 3, 0.106287242947
253930.0, 257070.0, 3, 0.105078229661
247052.0, 255912.0, 3, 0.0999979230145
257552.0, 262144.0, 3, 0.0915533151805
254110.0, 259688.0, 3, 0.0877775631559
244140.0, 253080.0, 3, 0.0811293401209
253712.0, 263536.0, 3, 0.0713718697232
255774.0, 252558.0, 3, 0.0605738295667
260102.0, 261604.0, 3, 0.058023706713
247340.0, 253298.0, 3, 0.0558680034146
252848.0, 261430.0, 3, 0.0554459599516
256340.0, 261534.0, 3, 0.0511027754758
244432.0, 252914.0, 3, 0.0434389065086
262922.0, 268132.0, 4, 2.0
265974.0, 267654.0, 4, 2.0
Generacion: 7
225416.0, 228468.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
212466.0, 219806.0, 1, inf
212870.0, 216360.0, 1, inf
212870.0, 216360.0, 1, inf
223042.0, 237174.0, 1, inf
227766.0, 231954.0, 2, inf
247480.0, 243556.0, 2, inf
243638.0, 254340.0, 2, inf
233158.0, 243106.0, 2, 0.398760589664
235276.0, 236852.0, 2, 0.367913898128
234352.0, 238480.0, 2, 0.3422259403
235858.0, 242108.0, 2, 0.277155279761
243180.0, 251912.0, 2, 0.220598079745
240910.0, 245572.0, 2, 0.189598119906
238374.0, 244198.0, 2, 0.160905287612
242470.0, 246448.0, 2, 0.151160224281
236856.0, 253698.0, 2, 0.147519182126
246132.0, 250086.0, 2, 0.119349419834
238298.0, 250076.0, 2, 0.109400467061
244562.0, 244952.0, 2, 0.0980765680038
247078.0, 247558.0, 2, 0.0959887473693
246692.0, 248584.0, 2, 0.0880882784816
236666.0, 244820.0, 2, 0.0843056874749
245436.0, 245260.0, 2, 0.0757835347987
237540.0, 247702.0, 2, 0.0756202057147
241484.0, 248556.0, 2, 0.0696337415989
245184.0, 243850.0, 2, 0.0694389521792
246172.0, 248272.0, 2, 0.0659463473385
246680.0, 246100.0, 2, 0.0655087939796
237436.0, 244118.0, 2, 0.049616194327
241372.0, 244184.0, 2, 0.0326900261155
276912.0, 282790.0, 3, inf
249238.0, 248550.0, 3, inf
246170.0, 253070.0, 3, inf
267320.0, 273502.0, 3, 0.722316329391
264906.0, 269504.0, 3, 0.1922680021
261052.0, 271430.0, 3, 0.191059770432
264690.0, 266718.0, 3, 0.159263237393
247556.0, 250686.0, 3, 0.154637757745
255542.0, 256696.0, 3, 0.148456782617
253102.0, 259552.0, 3, 0.13862119056
259874.0, 265310.0, 3, 0.137327073011
