2959758.0, 2108058.0, inf, 1
2959758.0, 2108058.0, inf, 1
3492962.0, 1472730.0, inf, 1
3239972.0, 1581630.0, 0.493116255079, 1
3406874.0, 1580046.0, 0.417822863319, 1
3010542.0, 1960214.0, 0.284523812537, 1
3213082.0, 1715154.0, 0.269839504411, 1
3085234.0, 1732792.0, 0.266288582683, 1
3038172.0, 1943502.0, 0.238950209469, 1
3427484.0, 1513460.0, 0.227606735908, 1
3222506.0, 1696052.0, 0.197773384433, 1
3051746.0, 1857498.0, 0.195227998624, 1
3073362.0, 1749638.0, 0.192035974558, 1
3051746.0, 1857498.0, 0.175909277872, 1
3010542.0, 1960214.0, 0.121547619469, 1
3427484.0, 1513460.0, 0.102761741293, 1
3073362.0, 1749638.0, 0.0670552686042, 1
3222506.0, 1696052.0, 0.062823052922, 1
3085234.0, 1732792.0, 0.0500274372358, 1
3213082.0, 1715154.0, 0.0454363238909, 1
3406874.0, 1580046.0, 0.0411463237451, 1
3239972.0, 1581630.0, 0.0352498938608, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
2959758.0, 2108058.0, 0.0, 1
3010542.0, 1960214.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3051746.0, 1857498.0, 0.0, 1
3213082.0, 1715154.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3222506.0, 1696052.0, 0.0, 1
3239972.0, 1581630.0, 0.0, 1
3239972.0, 1581630.0, 0.0, 1
3239972.0, 1581630.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
3406874.0, 1580046.0, 0.0, 1
