Final time of Execution: 0:01:19.195470
nf
3594426.0, 1931316.0, 1, inf
4230596.0, 1751370.0, 1, 2.0
3828236.0, 2386750.0, 2, inf
5898090.0, 1850200.0, 2, inf
4158222.0, 2211106.0, 2, 0.821039791763
4849502.0, 1883452.0, 2, 0.728682710489
4281204.0, 2063640.0, 2, 0.658434800171
4494588.0, 1945016.0, 2, 0.450277497749
4644432.0, 1916200.0, 2, 0.286208604066
3858468.0, 2874270.0, 3, inf
3858468.0, 2874270.0, 3, inf
5411818.0, 1919962.0, 3, inf
4663524.0, 2077090.0, 3, 0.668292857962
4032008.0, 2611500.0, 3, 0.597489573315
5359518.0, 1979146.0, 3, 0.551042217967
4454868.0, 2404162.0, 3, 0.365372828243
4298118.0, 2574182.0, 3, 0.362074353147
4502386.0, 2202508.0, 3, 0.325515693728
4407134.0, 2496430.0, 3, 0.279071444456
4524422.0, 1986108.0, 3, 0.206369328139
4496262.0, 2110820.0, 3, 0.162013637643
3858468.0, 2874270.0, 3, 0.0
4578658.0, 2121810.0, 4, inf
6299212.0, 2161606.0, 4, inf
3994278.0, 2999702.0, 4, inf
4787798.0, 2656078.0, 4, 0.905890954266
4394306.0, 2828936.0, 4, 0.363066415412
4765170.0, 2418550.0, 4, 0.326575620753
4665836.0, 2617940.0, 4, 0.302752916027
4696970.0, 2365836.0, 4, 0.199081263497
4564780.0, 2234386.0, 4, 0.196637151551
4622782.0, 2281612.0, 4, 0.187025854318
4205144.0, 2933016.0, 4, 0.170868985375
4579880.0, 2902780.0, 4, 0.137700005843
4251382.0, 2967488.0, 4, 0.133147469522
4440502.0, 2954860.0, 4, 0.113227258231
4440502.0, 2954860.0, 5, inf
6282896.0, 2134626.0, 5, inf
4787816.0, 3247484.0, 5, inf
5138928.0, 2419072.0, 5, 0.675556659885
4713062.0, 2157116.0, 5, 0.2521070275
4866326.0, 3110928.0, 5, 0.250067408882
5104258.0, 2336414.0, 5, 0.241937291943
4902588.0, 2731218.0, 5, 0.212454404135
4962344.0, 2869142.0, 5, 0.199501175039
4579880.0, 2902780.0, 5, 0.194754533603
4986118.0, 2586598.0, 5, 0.181939611439
5095594.0, 2447114.0, 5, 0.152440966037
4657406.0, 2673882.0, 5, 0.145531315481
4854548.0, 3204132.0, 5, 0.135964144271
5029210.0, 2609198.0, 5, 0.117097199736
4841902.0, 2403708.0, 5, 0.110495689767
5057354.0, 2690708.0, 5, 0.0875527789678
5101430.0, 2443576.0, 5, 0.0299007606064
5251778.0, 2185054.0, 6, inf
4496372.0, 3749542.0, 6, inf
6883646.0, 2474434.0, 6, inf
6433290.0, 2454018.0, 6, 0.493037927965
6005208.0, 2495652.0, 6, 0.403568415307
5499974.0, 2509904.0, 6, 0.262069296199
5130990.0, 3402604.0, 6, 0.259530076275
