Final time of Execution: 0:00:46.985664
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[0, 8, 17, 14, 1, 11, 4, 13, 5, 7, 3, 2, 10, 19, 9, 15, 18, 6, 12, 16]
[12, 8, 13, 14, 1, 11, 3, 16, 2, 7, 15, 5, 10, 19, 4, 9, 17, 0, 18, 6]
Generacion: 7
[19, 3, 10, 7, 1, 12, 5, 13, 8, 0, 6, 2, 18, 14, 17, 9, 15, 4, 11, 16]
[17, 0, 12, 1, 6, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 13, 8, 4, 14, 5]
[12, 8, 13, 14, 1, 11, 3, 16, 9, 7, 15, 2, 10, 19, 4, 18, 5, 0, 17, 6]
[17, 0, 4, 14, 9, 15, 10, 6, 8, 19, 1, 16, 18, 2, 3, 7, 5, 13, 11, 12]
[7, 12, 0, 1, 13, 11, 3, 10, 15, 18, 9, 16, 5, 2, 19, 17, 8, 4, 14, 6]
[7, 8, 17, 14, 1, 11, 4, 13, 5, 18, 3, 2, 10, 19, 9, 15, 0, 6, 12, 16]
[17, 0, 12, 1, 13, 11, 10, 6, 9, 2, 15, 16, 18, 19, 3, 7, 8, 4, 14, 5]
[17, 0, 4, 14, 9, 15, 10, 6, 8, 19, 1, 16, 18, 2, 3, 7, 5, 13, 11, 12]
Generacion: 8
[12, 5, 17, 14, 13, 11, 8, 6, 9, 18, 15, 2, 10, 19, 3, 7, 0, 4, 1, 16]
[7, 12, 2, 1, 13, 11, 8, 10, 4, 18, 9, 3, 5, 17, 19, 15, 0, 6, 14, 16]
[17, 0, 4, 14, 9, 15, 10, 13, 8, 19, 1, 16, 18, 2, 3, 7, 5, 6, 11, 12]
[7, 17, 4, 14, 13, 11, 8, 10, 9, 18, 1, 2, 5, 19, 12, 15, 0, 6, 3, 16]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 5, 4, 14, 9, 15, 10, 6, 8, 19, 1, 16, 18, 2, 3, 7, 0, 13, 11, 12]
[17, 5, 12, 1, 13, 11, 0, 10, 9, 19, 15, 16, 18, 2, 3, 7, 8, 4, 14, 6]
[17, 5, 4, 14, 9, 15, 10, 6, 8, 19, 1, 16, 18, 2, 3, 7, 0, 13, 11, 12]
Generacion: 9
[19, 5, 17, 7, 12, 11, 4, 6, 8, 18, 15, 2, 10, 14, 3, 9, 0, 13, 1, 16]
[17, 0, 12, 1, 6, 11, 10, 7, 9, 19, 15, 16, 18, 2, 3, 13, 8, 4, 14, 5]
[3, 12, 4, 9, 13, 11, 17, 10, 1, 18, 15, 16, 5, 2, 19, 0, 8, 7, 14, 6]
[17, 12, 4, 14, 13, 11, 0, 10, 9, 19, 15, 16, 18, 2, 5, 7, 8, 1, 3, 6]
[9, 12, 4, 7, 13, 11, 17, 6, 8, 0, 16, 5, 10, 18, 3, 15, 19, 1, 14, 2]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 5, 12, 1, 6, 11, 10, 7, 15, 19, 0, 16, 9, 4, 18, 13, 8, 3, 14, 2]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[7, 12, 2, 1, 13, 11, 8, 10, 4, 18, 9, 3, 5, 17, 19, 15, 0, 6, 14, 16]
Generacion: 10
[17, 0, 12, 1, 6, 11, 10, 7, 9, 19, 15, 16, 18, 2, 3, 13, 8, 4, 14, 5]
[12, 5, 4, 14, 13, 11, 17, 7, 9, 18, 15, 2, 10, 19, 3, 0, 8, 6, 1, 16]
[7, 12, 1, 10, 13, 11, 17, 19, 2, 18, 9, 15, 5, 16, 3, 0, 8, 4, 14, 6]
[17, 5, 12, 1, 6, 11, 10, 7, 15, 19, 0, 16, 9, 4, 18, 13, 8, 3, 14, 2]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 12, 1, 14, 13, 11, 10, 7, 9, 2, 15, 16, 5, 19, 18, 0, 8, 4, 3, 6]
[17, 0, 12, 1, 6, 11, 10, 7, 9, 19, 15, 16, 18, 2, 14, 13, 8, 4, 3, 5]
[3, 12, 4, 9, 13, 11, 17, 10, 1, 18, 15, 16, 5, 2, 19, 0, 8, 7, 14, 6]
[12, 8, 4, 14, 13, 11, 0, 10, 9, 7, 1, 2, 5, 19, 17, 15, 18, 6, 3, 16]
[17, 12, 1, 14, 13, 11, 0, 10, 9, 19, 15, 16, 5, 2, 18, 7, 8, 4, 3, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 12, 1, 14, 13, 11, 10, 7, 9, 2, 15, 16, 5, 19, 18, 0, 8, 4, 3, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
Generacion: 11
[9, 12, 11, 14, 5, 13, 8, 18, 4, 17, 1, 2, 10, 19, 3, 15, 0, 6, 7, 16]
[17, 5, 12, 1, 13, 11, 10, 7, 2, 19, 9, 15, 18, 16, 14, 0, 8, 4, 3, 6]
[7, 12, 4, 10, 13, 11, 8, 18, 9, 17, 1, 2, 5, 19, 3, 15, 0, 6, 14, 16]
[17, 12, 4, 7, 13, 11, 0, 10, 9, 19, 15, 16, 18, 2, 3, 5, 8, 1, 14, 6]
[9, 12, 4, 14, 13, 11, 17, 10, 2, 19, 16, 15, 5, 18, 3, 0, 8, 7, 1, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[3, 12, 4, 9, 13, 11, 17, 10, 1, 18, 15, 16, 5, 2, 19, 0, 8, 7, 14, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
Generacion: 12
[17, 5, 12, 1, 13, 11, 10, 7, 9, 19, 15, 16, 18, 2, 3, 0, 8, 4, 14, 6]
[17, 8, 4, 14, 1, 11, 3, 13, 5, 7, 15, 16, 10, 19, 9, 0, 18, 6, 12, 2]
[7, 12, 4, 10, 13, 11, 8, 18, 9, 17, 1, 2, 5, 19, 3, 15, 0, 6, 14, 16]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 12, 4, 7, 13, 11, 0, 10, 9, 19, 15, 16, 18, 2, 3, 5, 8, 1, 14, 6]
[9, 5, 7, 18, 13, 11, 17, 10, 16, 12, 1, 2, 8, 19, 3, 15, 0, 4, 14, 6]
[7, 12, 4, 14, 13, 11, 3, 10, 9, 2, 15, 16, 5, 19, 18, 0, 8, 1, 17, 6]
[18, 0, 1, 10, 13, 11, 17, 7, 9, 12, 16, 2, 5, 19, 3, 15, 8, 4, 14, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 2, 19, 9, 15, 18, 16, 14, 0, 8, 4, 3, 6]
[12, 8, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 5, 19, 3, 0, 18, 6, 1, 16]
[7, 12, 1, 14, 13, 11, 17, 10, 2, 19, 9, 15, 5, 16, 18, 0, 8, 4, 3, 6]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[12, 8, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 5, 19, 3, 0, 18, 6, 1, 16]
[17, 5, 12, 1, 13, 11, 10, 7, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
Generacion: 13
[17, 5, 12, 1, 13, 11, 10, 7, 9, 19, 15, 16, 18, 2, 3, 0, 8, 4, 14, 6]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[7, 12, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 5, 19, 3, 0, 8, 4, 1, 16]
[18, 0, 1, 10, 13, 11, 17, 7, 9, 12, 6, 2, 5, 19, 3, 15, 8, 4, 14, 16]
[7, 12, 0, 14, 13, 11, 17, 10, 9, 19, 1, 15, 4, 2, 18, 5, 8, 6, 3, 16]
Generacion: 14
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 0, 12, 6, 16, 9, 19, 3, 15, 8, 4, 14, 2]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[7, 12, 0, 14, 13, 11, 17, 10, 9, 19, 1, 15, 4, 2, 18, 5, 8, 6, 3, 16]
[7, 12, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 5, 19, 3, 0, 8, 4, 1, 16]
[7, 5, 4, 14, 13, 11, 3, 10, 0, 2, 15, 16, 9, 12, 18, 8, 19, 1, 17, 6]
[3, 9, 12, 0, 13, 11, 17, 10, 1, 2, 15, 16, 5, 19, 18, 7, 8, 4, 14, 6]
[7, 5, 4, 14, 13, 11, 3, 10, 0, 2, 15, 16, 9, 12, 18, 8, 19, 1, 17, 6]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
Generacion: 15
[17, 8, 4, 14, 13, 11, 0, 7, 9, 18, 2, 1, 10, 19, 3, 5, 15, 6, 12, 16]
[7, 12, 2, 1, 13, 11, 17, 10, 9, 19, 6, 15, 18, 16, 3, 0, 8, 4, 14, 5]
[7, 5, 12, 9, 13, 11, 17, 10, 2, 15, 1, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[17, 5, 12, 1, 13, 11, 3, 10, 0, 19, 6, 15, 9, 16, 18, 7, 8, 4, 14, 2]
[7, 5, 1, 14, 13, 11, 3, 10, 0, 2, 15, 16, 9, 12, 18, 8, 19, 4, 17, 6]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[18, 5, 4, 14, 13, 11, 10, 7, 0, 2, 16, 15, 9, 12, 3, 8, 19, 1, 17, 6]
[7, 12, 1, 14, 13, 11, 17, 10, 9, 2, 15, 16, 5, 19, 18, 0, 8, 4, 3, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[18, 0, 4, 10, 13, 11, 17, 7, 9, 12, 1, 2, 5, 19, 3, 15, 8, 6, 14, 16]
[7, 12, 2, 14, 13, 11, 17, 10, 9, 18, 6, 15, 5, 19, 3, 0, 8, 4, 1, 16]
[7, 5, 12, 1, 13, 11, 17, 10, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[18, 12, 4, 14, 13, 11, 10, 7, 9, 2, 1, 15, 5, 19, 3, 0, 8, 6, 17, 16]
[18, 0, 1, 10, 13, 11, 17, 7, 9, 12, 6, 2, 5, 19, 3, 15, 8, 4, 14, 16]
[18, 8, 17, 1, 13, 11, 0, 7, 6, 19, 9, 16, 10, 2, 3, 5, 15, 4, 14, 12]
[18, 12, 1, 14, 13, 11, 10, 7, 9, 19, 15, 16, 5, 2, 3, 0, 8, 4, 17, 6]
[17, 5, 12, 1, 13, 11, 3, 10, 0, 19, 6, 15, 9, 16, 18, 7, 8, 4, 14, 2]
[7, 5, 12, 1, 13, 11, 17, 10, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
Generacion: 16
[17, 8, 4, 14, 13, 11, 0, 7, 9, 18, 2, 1, 10, 19, 3, 5, 15, 6, 12, 16]
[17, 8, 4, 14, 13, 11, 0, 7, 9, 18, 2, 1, 10, 19, 3, 5, 15, 6, 12, 16]
[7, 12, 2, 1, 13, 11, 17, 10, 9, 19, 6, 15, 18, 16, 3, 0, 8, 4, 14, 5]
[7, 12, 2, 1, 13, 11, 17, 10, 9, 19, 6, 15, 18, 16, 3, 0, 8, 4, 14, 5]
[18, 8, 4, 10, 13, 11, 17, 7, 9, 12, 1, 2, 5, 19, 3, 15, 0, 6, 14, 16]
[7, 5, 12, 1, 13, 11, 17, 10, 9, 2, 15, 16, 18, 19, 3, 0, 8, 4, 14, 6]
[7, 8, 1, 14, 6, 11, 3, 10, 0, 15, 16, 13, 9, 12, 18, 5, 19, 4, 17, 2]
[7, 12, 1, 14, 13, 11, 17, 10, 9, 5, 15, 2, 4, 19, 18, 0, 8, 6, 3, 16]
[18, 5, 4, 14, 13, 11, 10, 7, 0, 2, 16, 15, 9, 12, 3, 8, 19, 1, 17, 6]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 4, 14, 13, 11, 17, 10, 2, 12, 9, 15, 18, 19, 3, 0, 8, 16, 1, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[12, 5, 4, 14, 13, 11, 17, 10, 9, 7, 15, 2, 18, 19, 3, 0, 8, 6, 1, 16]
Generacion: 17
[7, 12, 2, 1, 13, 11, 17, 10, 9, 19, 6, 15, 18, 16, 3, 0, 8, 4, 14, 5]
[17, 8, 4, 14, 13, 11, 0, 7, 9, 18, 2, 16, 10, 19, 3, 5, 15, 1, 12, 6]
[12, 5, 4, 14, 13, 11, 17, 7, 9, 18, 15, 2, 10, 19, 3, 0, 8, 6, 1, 16]
[7, 12, 4, 1, 13, 11, 17, 10, 9, 19, 15, 16, 18, 2, 3, 0, 8, 6, 14, 5]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 2, 15, 16, 9, 12, 18, 5, 19, 4, 17, 6]
[18, 8, 4, 10, 13, 11, 17, 7, 9, 12, 1, 2, 5, 19, 3, 15, 0, 6, 14, 16]
[17, 8, 12, 18, 13, 11, 0, 7, 2, 9, 1, 16, 10, 19, 3, 5, 15, 4, 14, 6]
[7, 5, 4, 1, 13, 11, 17, 10, 9, 12, 15, 2, 18, 19, 3, 0, 8, 6, 14, 16]
[7, 5, 4, 1, 13, 11, 17, 10, 2, 12, 9, 15, 18, 19, 3, 0, 8, 6, 14, 16]
[18, 8, 1, 10, 6, 11, 17, 7, 0, 15, 16, 13, 9, 12, 3, 5, 19, 4, 14, 2]
[7, 8, 1, 14, 6, 11, 3, 10, 0, 15, 2, 13, 9, 12, 18, 5, 19, 4, 17, 16]
[18, 8, 4, 14, 13, 11, 10, 7, 0, 2, 16, 15, 9, 12, 3, 5, 19, 1, 17, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 9, 19, 16, 15, 18, 2, 3, 0, 8, 4, 14, 6]
[18, 8, 17, 1, 13, 11, 0, 7, 9, 19, 6, 16, 10, 2, 3, 5, 15, 4, 14, 12]
[18, 8, 17, 1, 13, 11, 0, 7, 6, 19, 9, 16, 10, 2, 3, 5, 15, 4, 14, 12]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 9, 19, 16, 15, 18, 2, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
[7, 5, 12, 1, 13, 11, 17, 10, 2, 19, 9, 15, 18, 16, 3, 0, 8, 4, 14, 6]
Generacion: 18
[18, 8, 17, 1, 13, 11, 0, 7, 6, 15, 9, 16, 10, 2, 3, 5, 19, 4, 14, 12]
[7, 8, 4, 14, 13, 11, 3, 10, 0, 15, 2, 1, 9, 12, 18, 5, 19, 6, 17, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 12, 6, 15, 9, 19, 3, 0, 8, 4, 14, 16]
[18, 5, 1, 9, 13, 11, 17, 7, 6, 19, 15, 16, 10, 2, 3, 0, 8, 4, 14, 12]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 2, 15, 16, 9, 12, 18, 5, 19, 4, 17, 6]
[18, 8, 1, 10, 13, 11, 17, 7, 0, 15, 2, 16, 9, 12, 3, 5, 19, 4, 14, 6]
[18, 0, 1, 10, 13, 11, 17, 7, 2, 19, 16, 15, 9, 12, 3, 5, 8, 4, 14, 6]
[18, 8, 1, 10, 13, 11, 17, 7, 0, 2, 15, 16, 9, 12, 3, 5, 19, 4, 14, 6]
[18, 8, 4, 10, 13, 11, 17, 7, 9, 12, 1, 2, 5, 19, 3, 15, 0, 6, 14, 16]
Generacion: 19
[7, 8, 4, 14, 13, 11, 3, 10, 0, 15, 2, 1, 9, 12, 18, 5, 19, 6, 17, 16]
[18, 8, 17, 1, 13, 11, 0, 7, 6, 15, 9, 16, 10, 2, 3, 5, 19, 4, 14, 12]
[7, 8, 4, 14, 13, 11, 3, 10, 0, 15, 2, 1, 9, 12, 18, 5, 19, 6, 17, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 19, 15, 16, 9, 12, 3, 0, 8, 4, 14, 6]
[7, 5, 1, 9, 13, 11, 17, 10, 6, 19, 15, 16, 18, 2, 3, 0, 8, 4, 14, 12]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 19, 16, 15, 9, 12, 3, 0, 8, 4, 14, 6]
[18, 8, 4, 14, 13, 11, 10, 7, 0, 2, 1, 15, 9, 12, 3, 5, 19, 6, 17, 16]
[7, 5, 12, 14, 13, 11, 17, 10, 2, 9, 16, 15, 18, 19, 3, 0, 8, 4, 1, 6]
[7, 5, 2, 1, 13, 11, 17, 10, 9, 12, 6, 15, 18, 19, 3, 0, 8, 4, 14, 16]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 15, 2, 16, 9, 12, 18, 5, 19, 4, 17, 6]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 15, 2, 16, 9, 12, 18, 5, 19, 4, 17, 6]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 2, 15, 16, 9, 12, 18, 5, 19, 4, 17, 6]
Generacion: 20
[7, 8, 4, 14, 13, 11, 3, 10, 0, 15, 2, 1, 9, 12, 18, 5, 19, 6, 17, 16]
[18, 5, 4, 9, 13, 11, 17, 7, 1, 19, 15, 16, 10, 2, 3, 0, 8, 6, 14, 12]
[7, 8, 4, 14, 13, 11, 3, 10, 0, 15, 2, 1, 9, 12, 18, 5, 19, 6, 17, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 6, 2, 15, 16, 9, 19, 3, 0, 8, 4, 14, 12]
[7, 5, 2, 1, 13, 11, 17, 10, 9, 12, 6, 15, 18, 19, 3, 0, 8, 4, 14, 16]
[7, 5, 2, 14, 13, 11, 17, 10, 9, 19, 6, 15, 18, 12, 3, 0, 8, 4, 1, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 15, 6, 16, 9, 19, 3, 0, 8, 4, 14, 12]
[18, 5, 4, 14, 13, 11, 10, 7, 2, 19, 1, 15, 9, 12, 3, 0, 8, 6, 17, 16]
[18, 8, 1, 10, 13, 11, 17, 7, 0, 2, 15, 16, 9, 12, 3, 5, 19, 4, 14, 6]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 12, 6, 15, 9, 19, 3, 0, 8, 4, 14, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 19, 16, 15, 9, 12, 3, 0, 8, 4, 14, 6]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 15, 2, 16, 9, 12, 18, 5, 19, 4, 17, 6]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 19, 16, 15, 9, 12, 3, 0, 8, 4, 14, 6]
[7, 8, 1, 14, 13, 11, 3, 10, 0, 15, 2, 16, 9, 12, 18, 5, 19, 4, 17, 6]
[18, 8, 1, 10, 13, 11, 17, 7, 0, 2, 15, 16, 9, 12, 3, 5, 19, 4, 14, 6]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 12, 6, 15, 9, 19, 3, 0, 8, 4, 14, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 12, 6, 15, 9, 19, 3, 0, 8, 4, 14, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 19, 16, 15, 9, 12, 3, 0, 8, 4, 14, 6]
Generacion: 21
[7, 18, 2, 1, 13, 11, 17, 10, 9, 12, 6, 15, 5, 19, 3, 0, 8, 4, 14, 16]
[18, 12, 4, 14, 13, 11, 17, 7, 9, 0, 2, 15, 10, 19, 3, 5, 8, 6, 1, 16]
[18, 12, 1, 10, 13, 11, 17, 7, 0, 15, 6, 16, 9, 19, 3, 5, 8, 4, 14, 2]
[18, 8, 1, 10, 13, 11, 17, 7, 0, 2, 15, 16, 9, 12, 3, 5, 19, 4, 14, 6]
[7, 5, 2, 14, 13, 11, 17, 10, 9, 12, 6, 15, 18, 19, 3, 0, 8, 4, 1, 16]
[18, 5, 1, 10, 13, 11, 17, 7, 6, 2, 15, 16, 9, 19, 3, 0, 8, 4, 14, 12]
[18, 5, 1, 10, 13, 11, 17, 7, 2, 19, 16, 15, 9, 12, 3, 0, 8, 4, 14, 6]
[7, 5, 4, 9, 13, 11, 17, 10, 1, 19, 15, 16, 18, 2, 3, 0, 8, 6, 14, 12]
[7, 5, 1, 14, 13, 11, 3, 10, 2, 19, 16, 15, 9, 12, 18, 0, 8, 4, 17, 6]
[7, 5, 4, 1, 13, 11, 17, 10, 9, 12, 16, 15, 18, 19, 3, 0, 8, 6, 14, 2]
