Final time of Execution: 0:01:09.568936
nf
4810226.0, 1897878.0, 1, inf
3749482.0, 2007982.0, 1, 1.77077218216
4651064.0, 1972430.0, 1, 1.06614955119
5698262.0, 1925274.0, 2, inf
3841116.0, 2959674.0, 2, inf
4086106.0, 2242418.0, 2, 0.818043103022
5174814.0, 2133988.0, 2, 0.752091019429
4430404.0, 2184268.0, 2, 0.691050445131
4021624.0, 2802768.0, 2, 0.621414715144
5633274.0, 2076284.0, 2, 0.483629146905
3873610.0, 2909642.0, 2, 0.248884385933
4021624.0, 2802768.0, 2, 0.138040817082
4104680.0, 2753170.0, 3, inf
6270420.0, 2022962.0, 3, inf
4991832.0, 2235612.0, 3, 0.974618941977
6182558.0, 2043968.0, 3, 0.881588427752
4177166.0, 2427168.0, 3, 0.627199750899
4686136.0, 2251104.0, 3, 0.491211821349
4344268.0, 2375964.0, 3, 0.476124603052
6354178.0, 2245406.0, 4, inf
4171350.0, 3398734.0, 4, inf
4251376.0, 2899092.0, 4, 0.737995128375
4308264.0, 2619924.0, 4, 0.45160491193
4970852.0, 2348388.0, 4, 0.398791032374
5896702.0, 2301360.0, 4, 0.366855215402
5665186.0, 2323762.0, 4, 0.356167053737
4604480.0, 2501384.0, 4, 0.296143877431
5691214.0, 2351236.0, 4, 0.238718515549
4495508.0, 2507234.0, 4, 0.238483680968
4846692.0, 2318224.0, 4, 0.187266605993
6368332.0, 2278268.0, 5, inf
4320318.0, 2959936.0, 5, inf
5585946.0, 2420962.0, 5, 0.467876521098
6005084.0, 2561884.0, 5, 0.417897752137
5665186.0, 2323762.0, 5, 0.413986469444
5049664.0, 2489050.0, 5, 0.402978943432
4656112.0, 2698774.0, 5, 0.38349309048
4334156.0, 2858630.0, 5, 0.349315037557
4802324.0, 2616054.0, 5, 0.287776981721
4416470.0, 2749040.0, 5, 0.233320236024
4972438.0, 2437826.0, 5, 0.171386842105
4329820.0, 2750660.0, 5, 0.16752420145
4894880.0, 2582078.0, 5, 0.162529745978
5041318.0, 2531248.0, 5, 0.144554484819
6372174.0, 2403200.0, 6, inf
4688222.0, 3543858.0, 6, inf
4331654.0, 3486942.0, 6, inf
4738064.0, 3405660.0, 6, 0.28073978018
4510412.0, 3258992.0, 6, 0.259246829621
6147056.0, 2823342.0, 6, 0.20041096548
5954662.0, 2682608.0, 6, 0.189893238013
5260722.0, 3137448.0, 6, 0.177923221782
6040154.0, 2433356.0, 6, 0.169252252804
5186594.0, 2608266.0, 6, 0.164320364464
5165576.0, 3044182.0, 6, 0.146941468418
5897684.0, 2800954.0, 6, 0.129868831202
5595328.0, 2538228.0, 6, 0.126885011604
4671308.0, 3198082.0, 6, 0.121128706292
5420056.0, 2991282.0, 6, 0.118466161145
5355432.0, 2488710.0, 6, 0.110401876059
