13984688.0, 13394730.0, 1, inf
22423514.0, 10362692.0, 1, inf
19157042.0, 10743218.0, 1, 0.609428175309
16873808.0, 10825460.0, 1, 0.391100717742
16604938.0, 11549290.0, 1, 0.318752877915
14361940.0, 13208384.0, 1, 0.255063310386
17838222.0, 10806572.0, 1, 0.200837461789
15505022.0, 12374770.0, 1, 0.169809176917
14948282.0, 12967584.0, 1, 0.162242287801
15200520.0, 12818078.0, 1, 0.16078985009
15317140.0, 12572138.0, 1, 0.14836469417
15823998.0, 12077376.0, 1, 0.141528662949
16066998.0, 11901480.0, 1, 0.136407667249
16182484.0, 11692676.0, 1, 0.131737437904
18395552.0, 10763270.0, 1, 0.104517968781
16277000.0, 11577500.0, 1, 0.0973510593056
15324032.0, 12412608.0, 1, 0.0873581683688
15874946.0, 11995772.0, 1, 0.0811617629898
15031234.0, 12956934.0, 1, 0.0791989254357
18395552.0, 10763270.0, 1, 0.0726569203947
15852324.0, 12070434.0, 1, 0.0329512433907
18395552.0, 10763270.0, 1, 0.0
