Final time of Execution: 1:08:25.041136
And the HyperVolume of the Last Frontier obtained is: 0.96567453508328977482
23527326.0, 14284160.0, 1, 0.748704164472
24418610.0, 14058986.0, 1, 0.560710225184
20745646.0, 19188316.0, 2, inf
26472226.0, 14365030.0, 2, inf
21356470.0, 16518706.0, 2, 1.01854568032
23664850.0, 14955006.0, 2, 0.683472104124
25638854.0, 14723966.0, 2, 0.499495616631
22345522.0, 15246696.0, 2, 0.3688999924
22327778.0, 15608150.0, 2, 0.244553342594
25896220.0, 14425196.0, 2, 0.21994431499
22327778.0, 15608150.0, 2, 0.191881865035
27497200.0, 15007978.0, 3, inf
20789422.0, 21604430.0, 3, inf
21582180.0, 17269428.0, 3, 0.900603736887
25691742.0, 15941764.0, 3, 0.538602468997
21667838.0, 16527478.0, 3, 0.419575382236
23046528.0, 15882220.0, 3, 0.324149955017
27196430.0, 15061572.0, 3, 0.294156685685
24239752.0, 15632512.0, 3, 0.261398895066
23725276.0, 15690430.0, 3, 0.203455630204
24213680.0, 15419656.0, 3, 0.16325101301
27246254.0, 15826816.0, 3, 0.0739137121659
29275852.0, 15237382.0, 4, inf
21606656.0, 17556884.0, 4, inf
24850680.0, 15741086.0, 4, 0.467797003964
25886450.0, 16587600.0, 4, 0.388100766028
22159790.0, 17325346.0, 4, 0.327237834002
23188888.0, 16815696.0, 4, 0.262766630547
28468600.0, 16103102.0, 4, 0.258309565426
29208880.0, 15973918.0, 4, 0.25722352933
23864500.0, 16972958.0, 4, 0.234620156144
23705028.0, 16165764.0, 4, 0.229260749927
27466562.0, 16457288.0, 4, 0.204544953805
26769576.0, 16495854.0, 4, 0.199859814345
24545190.0, 16093568.0, 4, 0.169083913899
22749694.0, 17105796.0, 4, 0.166471153339
24734104.0, 16430538.0, 4, 0.165517255433
22963966.0, 17117210.0, 4, 0.147578045673
27037140.0, 16472044.0, 4, 0.107508079387
21693780.0, 17115870.0, 4, 0.0770450022355
29457270.0, 16132518.0, 5, inf
22104578.0, 21085710.0, 5, inf
22212672.0, 19648344.0, 5, 0.482957455943
27926306.0, 16155198.0, 5, 0.422834516179
22848084.0, 19055022.0, 5, 0.331364414396
