Final time of Execution: 0:22:13.749058
 inf
19343058.0, 18285306.0, 1, inf
20722118.0, 17165074.0, 1, 1.55163155901
21267754.0, 15537126.0, 1, 0.593709892324
21267754.0, 15537126.0, 1, 0.498169186189
21199192.0, 20468722.0, 2, inf
23849122.0, 14857630.0, 2, inf
22395418.0, 15633454.0, 2, 0.847753037173
21486372.0, 17679164.0, 2, 0.811430503103
21916252.0, 20414210.0, 2, 0.689985926202
21884418.0, 17312130.0, 2, 0.526806375011
22395418.0, 15633454.0, 2, 0.319088269217
22051892.0, 19051416.0, 3, inf
25779014.0, 15372788.0, 3, inf
22665868.0, 18490932.0, 3, 0.845380330222
22889014.0, 16360176.0, 3, 0.771292637876
23270836.0, 15816340.0, 3, 0.693295733228
24885992.0, 16150620.0, 3, 0.684222411719
25380900.0, 15571238.0, 3, 0.360176345955
22464896.0, 16250730.0, 3, 0.221697733446
28403472.0, 15589900.0, 4, inf
28538708.0, 15817972.0, 4, inf
23225678.0, 20756304.0, 4, inf
22560078.0, 20316524.0, 4, inf
27608636.0, 16695188.0, 4, 0.41701982588
24358166.0, 16974094.0, 4, 0.363902564747
26211362.0, 15669978.0, 4, 0.36352540448
23522428.0, 19205572.0, 4, 0.307867437518
22565678.0, 18197514.0, 4, 0.303794275744
23871716.0, 17698774.0, 4, 0.280092095557
24885992.0, 16150620.0, 4, 0.241630098372
25699180.0, 16595620.0, 4, 0.228208555125
23338552.0, 18737692.0, 4, 0.207427867863
23174322.0, 19036964.0, 4, 0.200955207134
25072688.0, 16653044.0, 4, 0.145939506506
28333046.0, 16643918.0, 4, 0.14406106428
23494390.0, 17698964.0, 4, 0.125515448183
23511814.0, 16448880.0, 4, 0.090823114329
22914042.0, 20377798.0, 5, inf
28538708.0, 15817972.0, 5, inf
30347454.0, 16985800.0, 5, inf
28881794.0, 16281554.0, 5, 0.406076114418
26742140.0, 15963854.0, 5, 0.336361514018
28345762.0, 16906246.0, 5, 0.278668563016
22918982.0, 19186786.0, 5, 0.221953211569
25507064.0, 17214458.0, 5, 0.221935632249
24683064.0, 18412226.0, 5, 0.220895522154
26601178.0, 17041066.0, 5, 0.216298175313
23614776.0, 19772188.0, 5, 0.216125455674
25179432.0, 17663466.0, 5, 0.17798741205
24985364.0, 16705964.0, 5, 0.161770538806
24289592.0, 18750640.0, 5, 0.156994671714
25284524.0, 17245388.0, 5, 0.142546011452
24710950.0, 17949862.0, 5, 0.140623358474
24294960.0, 19659648.0, 5, 0.13978725274
23396916.0, 18844558.0, 5, 0.135961778635
23832740.0, 16817176.0, 5, 0.134704628032
24374368.0, 18943786.0, 5, 0.127263611763
24850094.0, 17873468.0, 5, 0.0997248279232
23125444.0, 20379974.0, 6, inf
31183216.0, 15895316.0, 6, inf
24644192.0, 20436252.0, 6, inf
28881794.0, 16281554.0, 6, 0.608976850097
27351782.0, 17278464.0, 6, 0.357542281698
30457166.0, 17385032.0, 6, 0.355237830462
26739414.0, 18114160.0, 6, 0.21982247799
23749930.0, 18883664.0, 6, 0.206697090462
25495448.0, 18654464.0, 6, 0.197322102567
