Final time of Execution: 0:05:02.800796

229414.0, 234618.0, 2, 2.0
233014.0, 241384.0, 2, 2.0
233950.0, 241580.0, 3, inf
235088.0, 237366.0, 3, inf
235216.0, 243654.0, 3, inf
240230.0, 237652.0, 4, inf
234018.0, 248916.0, 4, inf
237010.0, 239336.0, 4, 0.847098540947
235216.0, 243654.0, 4, 0.720575302384
239826.0, 238950.0, 4, 0.667676861683
236108.0, 241750.0, 4, 0.462763374041
235942.0, 242612.0, 4, 0.251734408842
235570.0, 237654.0, 4, 0.175440427801
235568.0, 243610.0, 4, 0.149493580058
243466.0, 241492.0, 5, inf
235942.0, 242612.0, 5, inf
237240.0, 239728.0, 5, inf
236666.0, 249708.0, 5, inf
240284.0, 244520.0, 5, 0.751430346072
242508.0, 242894.0, 5, 0.614095708695
238566.0, 246736.0, 5, 0.533142734166
238834.0, 240638.0, 5, 0.405089498508
237980.0, 245520.0, 5, 0.398280132833
236108.0, 241750.0, 5, 0.208449860913
241984.0, 241940.0, 6, inf
252268.0, 243672.0, 6, inf
236666.0, 249708.0, 6, inf
245284.0, 247530.0, 6, 0.787963292884
242232.0, 245792.0, 6, 0.405940951878
239030.0, 245966.0, 6, 0.244376793701
238540.0, 243338.0, 6, 0.240072505162
243710.0, 248942.0, 6, 0.237840457487
241410.0, 249004.0, 6, 0.231669544861
239908.0, 247970.0, 6, 0.210268237812
238310.0, 243542.0, 6, 0.163109716452
239218.0, 248676.0, 6, 0.121835465389
239160.0, 248368.0, 6, 0.102935422074
238838.0, 247826.0, 6, 0.0880488664278
252370.0, 249526.0, 7, inf
245662.0, 260762.0, 7, inf
244792.0, 243922.0, 7, inf
239268.0, 246496.0, 7, inf
245360.0, 255212.0, 7, 0.459870009511
239836.0, 244560.0, 7, 0.404720299815
242568.0, 253056.0, 7, 0.356278256733
247504.0, 250514.0, 7, 0.256418722314
250704.0, 251356.0, 7, 0.208808033152
246424.0, 249096.0, 7, 0.203589250938
249074.0, 250770.0, 7, 0.197096253006
243256.0, 251384.0, 7, 0.156593415957
246226.0, 254136.0, 7, 0.147872802143
244212.0, 251112.0, 7, 0.127912276815
246536.0, 251880.0, 7, 0.115684320103
249712.0, 251284.0, 7, 0.0931032632323
244532.0, 252532.0, 7, 0.0926053428408
246096.0, 252242.0, 7, 0.0732316257133
249674.0, 251944.0, 7, 0.0701912928018
246164.0, 250582.0, 7, 0.0251240495277
254644.0, 254508.0, 8, inf
249050.0, 259656.0, 8, inf
240330.0, 251158.0, 8, inf
251472.0, 245166.0, 8, inf
240778.0, 246506.0, 8, 0.695053918845
246476.0, 246330.0, 8, 0.484636921311
240512.0, 250364.0, 8, 0.352347029211
248486.0, 253514.0, 8, 0.219345753379
249554.0, 257918.0, 8, 0.214430017936
250592.0, 259316.0, 8, 0.20894856204
253110.0, 254236.0, 8, 0.167365350905
252926.0, 253816.0, 8, 0.164260889044
247316.0, 256892.0, 8, 0.161271252967
247978.0, 255040.0, 8, 0.129737322999
247844.0, 246102.0, 8, 0.126579691052
251186.0, 257616.0, 8, 0.115798371399
Generacion: 2
213826.0, 222676.0, 1, 2.0
213826.0, 222676.0, 1, 2.0
232606.0, 234154.0, 2, inf
232372.0, 233856.0, 2, inf
229414.0, 234618.0, 2, inf
229414.0, 234618.0, 2, inf
240230.0, 237652.0, 3, inf
235088.0, 237366.0, 3, inf
