Final time of Execution: 0:00:51.940379

222850.0, 206834.0, 1, inf
201074.0, 239058.0, 1, inf
201074.0, 239058.0, 1, inf
210116.0, 223536.0, 1, 0.604169463644
206302.0, 232742.0, 1, 0.467818401243
212972.0, 213964.0, 1, 0.466208436609
218510.0, 212976.0, 1, 0.444919955973
212074.0, 220792.0, 1, 0.428199243795
206420.0, 231894.0, 1, 0.264790706422
218510.0, 212976.0, 1, 0.229962361194
206420.0, 231894.0, 1, 0.196043930546
212972.0, 213964.0, 1, 0.0718984376083
218510.0, 212976.0, 1, 0.0
236644.0, 213236.0, 2, inf
206912.0, 232032.0, 2, inf
236644.0, 213236.0, 2, inf
208742.0, 237820.0, 2, inf
222432.0, 215962.0, 2, 0.765549046917
234230.0, 214492.0, 2, 0.588888626454
213694.0, 216332.0, 2, 0.423244527126
213516.0, 219512.0, 2, 0.370690841
206912.0, 232032.0, 2, 0.29698752833
213678.0, 223922.0, 2, 0.294304420499
211836.0, 226600.0, 2, 0.25836310393
210522.0, 227798.0, 2, 0.216420644885
210522.0, 227798.0, 2, 0.108599037397
213694.0, 216332.0, 2, 0.0155885800339
213694.0, 216332.0, 2, 0.0
236644.0, 213236.0, 2, 0.0
210522.0, 227798.0, 2, 0.0
213694.0, 216332.0, 2, 0.0
213694.0, 216332.0, 2, 0.0
246424.0, 217014.0, 3, inf
207858.0, 243904.0, 3, inf
213526.0, 247830.0, 3, inf
238472.0, 215562.0, 3, inf
227650.0, 217652.0, 3, 0.324181610758
236118.0, 218244.0, 3, 0.308563253966
213098.0, 237920.0, 3, 0.294104958794
215986.0, 230160.0, 3, 0.273803084923
220762.0, 220544.0, 3, 0.26857984568
208620.0, 239746.0, 3, 0.256960650965
224610.0, 218748.0, 3, 0.249880960846
213996.0, 232540.0, 3, 0.223186766851
217412.0, 221392.0, 3, 0.208248480429
213678.0, 223922.0, 3, 0.199904570034
210616.0, 230832.0, 3, 0.179395147062
213932.0, 245252.0, 3, 0.110885991698
214068.0, 244518.0, 3, 0.0933749880533
213678.0, 223922.0, 3, 0.0823471464395
213346.0, 230498.0, 3, 0.0319234439367
216768.0, 217846.0, 3, 0.0290328475422
216768.0, 217846.0, 3, 0.0262890761223
208722.0, 240224.0, 4, inf
241900.0, 215862.0, 4, inf
219414.0, 241050.0, 4, inf
222336.0, 218074.0, 4, 0.768665875309
215234.0, 232166.0, 4, 0.371683440737
219764.0, 232562.0, 4, 0.348547676671
220364.0, 229070.0, 4, 0.25393056273
216454.0, 226432.0, 4, 0.205396743872
218276.0, 224320.0, 4, 0.200090276812
220636.0, 219080.0, 4, 0.19116637126
217412.0, 221392.0, 4, 0.137613025149
216872.0, 221620.0, 4, 0.134390384968
217056.0, 225140.0, 4, 0.10012529756
213526.0, 247830.0, 5, inf
246424.0, 217014.0, 5, inf
246424.0, 217014.0, 5, inf
220178.0, 251720.0, 5, inf
236118.0, 218244.0, 5, 0.431991845193
215942.0, 243462.0, 5, 0.392093610647
220094.0, 237946.0, 5, 0.309444421421
228358.0, 223430.0, 5, 0.307256062745
233856.0, 220470.0, 5, 0.239165335272
217056.0, 225140.0, 5, 0.169025084149
220222.0, 236016.0, 5, 0.148514769139
222030.0, 231804.0, 5, 0.124671663782
223022.0, 226930.0, 5, 0.103924864329
220972.0, 232952.0, 5, 0.100692683746
224610.0, 218748.0, 5, 0.0977603775696
224010.0, 220430.0, 5, 0.096549725212
220762.0, 220544.0, 5, 0.0951364694985
220330.0, 230066.0, 5, 0.0834268426419
226352.0, 223690.0, 5, 0.0802759437318
220992.0, 229358.0, 5, 0.077446864335
226730.0, 227146.0, 5, 0.0756712165871
221188.0, 227606.0, 5, 0.0700371539682
224566.0, 225628.0, 5, 0.0687770025043
225710.0, 227440.0, 5, 0.0662057395652
220648.0, 232764.0, 5, 0.0462093513288
221478.0, 225176.0, 5, 0.0396552303342
238812.0, 222746.0, 6, inf
217188.0, 237242.0, 6, inf
228130.0, 218974.0, 6, inf
222882.0, 255256.0, 6, inf
234458.0, 221360.0, 6, 0.409214773459
224818.0, 252078.0, 6, 0.362652348195
222268.0, 244360.0, 6, 0.296380152855
223698.0, 238100.0, 6, 0.215469022072
221606.0, 242214.0, 6, 0.201116702613
219502.0, 225172.0, 6, 0.200456334126
231086.0, 225538.0, 6, 0.173448341304
221406.0, 235788.0, 6, 0.129877434997
226814.0, 231680.0, 6, 0.125936147851
218342.0, 229604.0, 6, 0.116374715732
227632.0, 230778.0, 6, 0.0992007300563
230612.0, 228578.0, 6, 0.0946514144565
223122.0, 233166.0, 6, 0.0945454801857
229526.0, 225530.0, 6, 0.0891664480988
231028.0, 223398.0, 6, 0.0876276021577
228572.0, 228468.0, 6, 0.0811729686086
217330.0, 233966.0, 6, 0.072370619933
228766.0, 226700.0, 6, 0.0716524204497
225938.0, 220862.0, 6, 0.0666691658956
