191498.0, 219216.0, inf, 1
220406.0, 193816.0, inf, 1
220406.0, 193816.0, inf, 1
191498.0, 219216.0, inf, 1
195552.0, 201754.0, 1.54724231856, 1
195552.0, 201754.0, 0.452757681442, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
195552.0, 201754.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
220406.0, 193816.0, 0.0, 1
