Final time of Execution: 0:21:28.167813
 inf
20813316.0, 19695582.0, 1, inf
21312466.0, 17173338.0, 1, 0.765080371966
22478948.0, 16727792.0, 1, 0.67252354656
25270358.0, 14286062.0, 1, 0.670780853494
23894090.0, 15953866.0, 1, 0.56413877454
24298368.0, 15274518.0, 1, 0.513057344787
26403548.0, 14499014.0, 2, inf
21768686.0, 19413176.0, 2, inf
21571940.0, 19371802.0, 2, inf
27753964.0, 15802016.0, 2, inf
22701894.0, 18034430.0, 2, 0.444927149877
27072682.0, 14821904.0, 2, 0.381888781441
23459274.0, 17087270.0, 2, 0.319063561892
26369130.0, 15344914.0, 2, 0.247484405149
22215072.0, 17373674.0, 2, 0.243936560392
24575038.0, 16995586.0, 2, 0.234181728858
26106576.0, 16531038.0, 2, 0.212098259434
24840556.0, 17781594.0, 2, 0.210988529178
22965138.0, 16920316.0, 2, 0.183336258641
25773610.0, 16684762.0, 2, 0.182197670841
25876412.0, 16034144.0, 2, 0.159944252688
26457262.0, 15839902.0, 2, 0.150205124453
25138832.0, 17036466.0, 2, 0.124285933711
25120610.0, 17324668.0, 2, 0.0729513036734
25048142.0, 16983656.0, 2, 0.0606183000358
25775470.0, 16008246.0, 2, 0.0561561650811
31707126.0, 16106170.0, 3, inf
25397372.0, 24330022.0, 3, inf
23425112.0, 18117572.0, 3, inf
25761484.0, 23482760.0, 3, 0.345185486553
26074480.0, 21555694.0, 3, 0.292502810588
24000720.0, 18808378.0, 3, 0.226509014977
25125228.0, 17138816.0, 3, 0.194855859373
30893654.0, 16879762.0, 3, 0.180569327317
29589930.0, 18440358.0, 3, 0.156051371507
30389560.0, 18656508.0, 3, 0.12304600586
26676396.0, 20164040.0, 3, 0.11266623812
25441832.0, 20812198.0, 3, 0.110455776553
31603466.0, 18169480.0, 3, 0.103617044662
27297868.0, 20896510.0, 3, 0.0878373358213
29127882.0, 16455912.0, 3, 0.0834426446557
26869844.0, 16633160.0, 3, 0.0826583506892
26468044.0, 17190742.0, 3, 0.0824393916092
27352700.0, 17714100.0, 3, 0.0778350753862
30443714.0, 17714356.0, 3, 0.075645805048
26364734.0, 21241304.0, 3, 0.0735724695207
28215308.0, 19478902.0, 3, 0.0729535650329
26691314.0, 17835646.0, 3, 0.0709747056561
25924198.0, 19206312.0, 3, 0.068175670126
26949044.0, 19174922.0, 3, 0.0663842346638
29162022.0, 18623692.0, 3, 0.0661382501866
27674286.0, 19616378.0, 3, 0.0659379419662
28427610.0, 18105952.0, 3, 0.0612816979937
28795490.0, 18644254.0, 3, 0.0588965541954
26089402.0, 19849578.0, 3, 0.0570035619264
28011996.0, 18504118.0, 3, 0.0567881328013
26269440.0, 19930828.0, 3, 0.0565858693436
28514804.0, 16967934.0, 3, 0.0505969299112
28673148.0, 18203982.0, 3, 0.0484007773738
26534332.0, 21133738.0, 3, 0.0463866042168
25710358.0, 18952268.0, 3, 0.0441545090273
25585504.0, 19891576.0, 3, 0.0423025883361
