Final time of Execution: 0:01:05.712453
nf
2562334.0, 4331346.0, 1, inf
2562334.0, 4331346.0, 1, inf
4274746.0, 2976824.0, 1, 0.853896217996
2748676.0, 3644054.0, 1, 0.715885156106
3431776.0, 3108324.0, 1, 0.672720870243
3060986.0, 3527530.0, 1, 0.657267226774
3431776.0, 3108324.0, 1, 0.265649123189
2738602.0, 4763688.0, 2, inf
2738602.0, 4763688.0, 2, inf
4853190.0, 2766436.0, 2, inf
5005572.0, 3116598.0, 2, inf
4795548.0, 3019770.0, 2, 0.5424030623
4021028.0, 3286966.0, 2, 0.355944913952
3231986.0, 4122966.0, 2, 0.33452930887
2909186.0, 4435906.0, 2, 0.306509205277
3293870.0, 3874220.0, 2, 0.301849667032
3830300.0, 3529218.0, 2, 0.239676732556
2909186.0, 4435906.0, 2, 0.231932862745
3600360.0, 4106682.0, 2, 0.223228872975
4010514.0, 3701410.0, 2, 0.206120563728
3880234.0, 3315508.0, 2, 0.200788194207
3768378.0, 4095174.0, 2, 0.19338797005
4021028.0, 3286966.0, 2, 0.0899391126045
3774910.0, 3816850.0, 2, 0.0606807955077
3774910.0, 3816850.0, 2, 0.0531579623476
2909186.0, 4435906.0, 2, 0.0
4021028.0, 3286966.0, 2, 0.0
5073636.0, 2857218.0, 3, inf
3046220.0, 4481158.0, 3, inf
5321482.0, 3113274.0, 3, inf
3304890.0, 4637828.0, 3, inf
4103000.0, 3367536.0, 3, 0.407046859058
4321836.0, 3905340.0, 3, 0.326340552514
3669364.0, 3897350.0, 3, 0.297013367065
4818978.0, 3482778.0, 3, 0.265528328132
4646902.0, 3694374.0, 3, 0.261440726397
4578026.0, 3759734.0, 3, 0.256862096145
5127594.0, 3253686.0, 3, 0.249858860618
3519632.0, 4576822.0, 3, 0.217848668732
3613272.0, 4203842.0, 3, 0.214106528589
3600360.0, 4106682.0, 3, 0.180759543498
3234526.0, 4153920.0, 3, 0.168253576267
4961604.0, 3467856.0, 3, 0.146730413129
5005572.0, 3116598.0, 3, 0.128095286885
3196606.0, 5234694.0, 4, inf
7021522.0, 3220438.0, 4, inf
5340994.0, 3109224.0, 4, inf
3332364.0, 5423278.0, 4, inf
6030598.0, 3131010.0, 4, 0.455145201299
3664608.0, 5094646.0, 4, 0.288367451407
3661174.0, 4632254.0, 4, 0.233100467535
3788230.0, 4321594.0, 4, 0.188592616749
3268428.0, 4515168.0, 4, 0.148388444587
3613272.0, 4203842.0, 4, 0.139694578347
3975136.0, 3963654.0, 4, 0.12991244652
5266510.0, 3278558.0, 4, 0.114512425991
5137768.0, 3543534.0, 4, 0.111388619429
4128860.0, 4156626.0, 4, 0.107322421931
4595580.0, 3446046.0, 4, 0.10678682815
4439270.0, 3702834.0, 4, 0.10632311467
4793662.0, 4082250.0, 4, 0.104527276488
4404940.0, 4171738.0, 4, 0.101558741627
4109212.0, 3885352.0, 4, 0.0999588639515
4910298.0, 3825346.0, 4, 0.0931308353061
4520788.0, 3465676.0, 4, 0.0829949194439
4619950.0, 4102302.0, 4, 0.0783432732912
5127594.0, 3253686.0, 4, 0.0757822202436
4894832.0, 3991784.0, 4, 0.0673118457384
3618986.0, 4582840.0, 4, 0.0631214557967
4848864.0, 3810662.0, 4, 0.0625228781324
5213512.0, 3741872.0, 4, 0.0598007256316
5161646.0, 3145744.0, 4, 0.0494474035695
3768378.0, 4095174.0, 4, 0.0327150111953
5188486.0, 3719484.0, 4, 0.0258709426661
5179084.0, 3258184.0, 4, 0.0177653842106
3768378.0, 4095174.0, 4, 0.00827048775101
4028134.0, 5239140.0, 5, inf
7021522.0, 3220438.0, 5, inf
3591910.0, 4797204.0, 5, inf
5611342.0, 3730736.0, 5, 0.233855181089
6578606.0, 3386848.0, 5, 0.228123928359
3618986.0, 4582840.0, 5, 0.207796869704
6217956.0, 3262810.0, 5, 0.19037917698
3893476.0, 4971658.0, 5, 0.170041666402
6864120.0, 3298220.0, 5, 0.165592811069
4138718.0, 4376320.0, 5, 0.152767276685
4746164.0, 3945526.0, 5, 0.148836236462
3691786.0, 5133556.0, 5, 0.143628240387
4019952.0, 4737012.0, 5, 0.142514418324
5779314.0, 3508810.0, 5, 0.133362371326
4848864.0, 3810662.0, 5, 0.112228654636
5973616.0, 3791862.0, 5, 0.11212293351
5758044.0, 3352136.0, 5, 0.0928804275805
4317716.0, 4337964.0, 5, 0.0890063988173
5095294.0, 3501778.0, 5, 0.085654116558
5826444.0, 3432312.0, 5, 0.0853726959298
3891810.0, 5161982.0, 5, 0.0829903518008
5436894.0, 3793888.0, 5, 0.082402815481
4632034.0, 4253184.0, 5, 0.0784176095033
4291158.0, 4297376.0, 5, 0.0778361108311
4519084.0, 4069348.0, 5, 0.0774194271207
5266510.0, 3278558.0, 5, 0.0773629017272
5940708.0, 3464192.0, 5, 0.0773233635068
4547068.0, 4228714.0, 5, 0.0744049573883
4787390.0, 4169466.0, 5, 0.0693951804307
4950024.0, 4019674.0, 5, 0.0677321724987
3903552.0, 4149076.0, 5, 0.0656386963405
5360672.0, 3250342.0, 5, 0.0607709014937
4994888.0, 4111406.0, 5, 0.0565524665078
4914670.0, 4269826.0, 5, 0.0513873424545
4133730.0, 4367112.0, 5, 0.0512442085824
5300460.0, 4035040.0, 5, 0.049663913804
3788230.0, 4321594.0, 5, 0.0401177830442
3788230.0, 4321594.0, 5, 0.038310838268
5036466.0, 4085794.0, 5, 0.036481430646
5048552.0, 4064506.0, 5, 0.0341480397592
4111356.0, 5840862.0, 6, inf
6217956.0, 3262810.0, 6, inf
3623942.0, 4623192.0, 6, inf
6809808.0, 4058240.0, 6, inf
4179164.0, 4796824.0, 6, 0.251810980644
4402738.0, 5287322.0, 6, 0.224737564739
4262310.0, 5537008.0, 6, 0.18181496711
3834954.0, 4376610.0, 6, 0.171532573722
5209998.0, 3560248.0, 6, 0.139127781006
6537190.0, 3438056.0, 6, 0.133761285268
6767816.0, 3737234.0, 6, 0.130787017122
6454344.0, 4034262.0, 6, 0.127061247994
6717514.0, 3822738.0, 6, 0.123733781623
4594918.0, 4070270.0, 6, 0.115803978852
4091276.0, 5433322.0, 6, 0.113820345664
6011660.0, 3971280.0, 6, 0.107619237747
