16731986.0, 11137118.0, inf, 1
18683808.0, 7198542.0, inf, 1
16731986.0, 11137118.0, inf, 1
17462868.0, 10167132.0, 0.656965396398, 1
18485598.0, 7892808.0, 0.625819470016, 1
16953804.0, 10849242.0, 0.620739751029, 1
17608164.0, 8280252.0, 0.54007731346, 1
17517456.0, 8636816.0, 0.235453984462, 1
17508538.0, 9381130.0, 0.212379134399, 1
17508538.0, 9381130.0, 0.204134084641, 1
18485598.0, 7892808.0, 0.199922862708, 1
17608164.0, 8280252.0, 0.144845094346, 1
17517456.0, 8636816.0, 0.0951002612493, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
18485598.0, 7892808.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
17508538.0, 9381130.0, 0.0, 1
