Final time of Execution: 0:00:14.289283
, 19, 10, 8, 9, 12, 11, 3, 13, 4, 17, 7, 16]
[14, 18, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 5, 8, 17, 11, 0, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
Generacion: 24
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[5, 19, 1, 16, 6, 13, 4, 8, 2, 3, 11, 12, 0, 7, 14, 9, 10, 17, 18, 15]
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[14, 18, 15, 19, 6, 13, 3, 10, 1, 8, 2, 4, 9, 12, 5, 7, 17, 11, 0, 16]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 2, 8, 4, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[14, 18, 15, 19, 6, 13, 12, 5, 1, 3, 11, 4, 9, 7, 8, 2, 10, 17, 0, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 4, 11, 0, 5, 14, 8, 10, 17, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 4, 11, 0, 5, 14, 8, 10, 17, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
Generacion: 25
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 11, 4, 0, 5, 14, 8, 10, 17, 18, 1]
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[14, 18, 15, 19, 6, 13, 3, 10, 1, 8, 2, 4, 9, 12, 5, 7, 17, 11, 0, 16]
[5, 18, 1, 7, 6, 13, 2, 8, 4, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[12, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 8, 0, 15, 14, 9, 10, 17, 18, 16]
[14, 18, 15, 16, 6, 13, 4, 8, 2, 7, 11, 12, 0, 5, 3, 9, 10, 17, 19, 1]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[14, 18, 1, 16, 6, 13, 2, 5, 4, 7, 11, 12, 0, 9, 3, 8, 10, 17, 19, 15]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
Generacion: 26
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 4, 11, 0, 5, 14, 8, 10, 17, 18, 1]
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 4, 11, 0, 5, 14, 8, 10, 17, 18, 1]
[14, 18, 15, 19, 6, 13, 3, 10, 1, 8, 2, 4, 9, 12, 5, 7, 17, 11, 0, 16]
[5, 3, 15, 16, 6, 13, 18, 7, 2, 10, 11, 12, 0, 9, 14, 8, 4, 17, 19, 1]
[5, 18, 1, 7, 6, 13, 2, 8, 4, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[12, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 8, 0, 15, 14, 9, 10, 17, 18, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 19, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 1]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 19, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 19, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 1]
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 4, 11, 0, 5, 14, 8, 10, 17, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
Generacion: 27
[14, 5, 15, 19, 6, 13, 3, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[12, 19, 15, 16, 6, 13, 9, 7, 2, 3, 11, 4, 0, 5, 14, 8, 10, 17, 18, 1]
[3, 5, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 19, 12, 8, 18, 17, 11, 7, 16]
[3, 5, 15, 19, 6, 13, 14, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[12, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 8, 0, 15, 14, 9, 10, 17, 18, 16]
[5, 3, 15, 16, 6, 13, 18, 7, 2, 10, 11, 12, 0, 9, 14, 8, 4, 17, 19, 1]
[5, 3, 16, 7, 6, 13, 18, 8, 2, 10, 11, 12, 17, 15, 14, 9, 4, 0, 19, 1]
[5, 18, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 19, 1]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 19, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 19, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 9, 14, 19, 10, 0, 15, 16]
[5, 3, 15, 16, 6, 13, 18, 7, 2, 10, 11, 12, 0, 9, 14, 8, 4, 17, 19, 1]
[5, 18, 16, 10, 6, 13, 4, 8, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 19, 1]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 18, 1, 10, 6, 13, 2, 8, 4, 7, 11, 12, 0, 15, 14, 9, 3, 17, 19, 16]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 19, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 18, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 1]
[5, 19, 16, 7, 6, 13, 4, 8, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 1]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 19, 1, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 15]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
[5, 18, 1, 7, 6, 13, 4, 8, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 19, 16]
Generacion: 28
[5, 19, 15, 16, 6, 13, 10, 7, 2, 3, 11, 12, 0, 9, 14, 8, 4, 17, 18, 1]
[3, 5, 15, 19, 6, 13, 14, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[3, 5, 15, 19, 6, 13, 14, 10, 1, 7, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[3, 5, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 19, 12, 8, 18, 17, 11, 7, 16]
[5, 3, 16, 7, 6, 13, 18, 8, 2, 10, 11, 12, 17, 15, 14, 9, 4, 0, 19, 1]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 19, 16]
[5, 18, 1, 7, 6, 13, 2, 8, 4, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 19, 16]
[3, 5, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 19, 12, 8, 18, 17, 11, 7, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 19, 16]
Generacion: 29
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
[3, 5, 15, 19, 6, 13, 14, 7, 1, 10, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[8, 18, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 19, 16]
[5, 18, 15, 16, 6, 13, 10, 7, 2, 3, 11, 12, 0, 9, 14, 8, 4, 17, 19, 1]
[3, 5, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 19, 12, 8, 18, 17, 11, 7, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[8, 18, 1, 7, 6, 13, 2, 5, 4, 3, 11, 12, 0, 9, 14, 19, 10, 17, 15, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 19, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 17, 9, 3, 15, 14, 0, 19, 16]
[3, 5, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 19, 12, 8, 18, 17, 11, 7, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 19, 16]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
[3, 5, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 19, 12, 8, 18, 17, 11, 7, 16]
Generacion: 30
[5, 19, 15, 16, 6, 13, 4, 0, 2, 3, 11, 12, 7, 9, 14, 8, 10, 17, 18, 1]
[14, 5, 15, 19, 6, 13, 3, 7, 1, 10, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 9, 3, 15, 14, 0, 19, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 0, 9, 14, 8, 10, 17, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
Generacion: 31
[14, 5, 15, 19, 6, 13, 3, 7, 1, 10, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[14, 5, 15, 19, 6, 13, 3, 7, 1, 10, 2, 4, 9, 12, 8, 18, 17, 11, 0, 16]
[5, 19, 15, 16, 6, 13, 4, 0, 2, 3, 11, 12, 7, 9, 14, 8, 10, 17, 18, 1]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 0, 9, 14, 8, 10, 17, 15, 16]
[8, 18, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 9, 14, 19, 10, 0, 15, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 19, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 17, 9, 3, 15, 14, 0, 19, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 19, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 19, 16]
[5, 18, 1, 10, 6, 13, 4, 8, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 19, 16]
Generacion: 32
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[5, 18, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 14, 9, 3, 8, 10, 17, 19, 1]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 9, 3, 15, 14, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 18, 16]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
