Final time of Execution: 0:06:17.001190

229166.0, 234448.0, 1, 2.0
229344.0, 242392.0, 2, inf
232338.0, 235498.0, 2, inf
229452.0, 237222.0, 2, 1.24080827742
230316.0, 236076.0, 2, 1.21400038255
233630.0, 235596.0, 3, inf
231464.0, 244424.0, 3, inf
232568.0, 235720.0, 3, 1.11878723829
231878.0, 238332.0, 3, 1.00863658443
231878.0, 238332.0, 3, 0.487012489849
242412.0, 240396.0, 4, inf
232838.0, 240396.0, 4, inf
233180.0, 243874.0, 4, inf
233894.0, 239424.0, 4, inf
234982.0, 240980.0, 4, 1.67127430799
232838.0, 240396.0, 4, 0.0357217463965
232838.0, 240396.0, 4, 0.0
237260.0, 255800.0, 5, inf
242454.0, 239632.0, 5, inf
233448.0, 244708.0, 5, inf
238960.0, 249038.0, 5, 0.787983803859
241718.0, 241394.0, 5, 0.395741752461
237154.0, 244042.0, 5, 0.351790955131
235862.0, 246338.0, 5, 0.342540510955
235006.0, 241288.0, 5, 0.273440912392
240382.0, 245844.0, 5, 0.242636581935
242412.0, 240396.0, 5, 0.165097862627
239376.0, 244572.0, 5, 0.159335938886
235680.0, 240980.0, 5, 0.150218453518
240150.0, 246146.0, 5, 0.142257490004
239086.0, 245038.0, 5, 0.11645367435
233458.0, 246186.0, 6, inf
239376.0, 244572.0, 6, inf
240956.0, 250690.0, 6, inf
248212.0, 246860.0, 6, inf
246868.0, 250190.0, 6, 0.399981113382
239940.0, 249608.0, 6, 0.398034356007
244470.0, 248410.0, 6, 0.361606360438
241426.0, 247536.0, 6, 0.353944606552
242990.0, 248182.0, 6, 0.314195322633
244920.0, 248196.0, 6, 0.199799275404
239952.0, 246096.0, 7, inf
252334.0, 250278.0, 7, inf
235862.0, 246338.0, 7, inf
247578.0, 257868.0, 7, inf
246064.0, 251682.0, 7, 0.525998793327
248278.0, 255400.0, 7, 0.352773854275
250816.0, 253322.0, 7, 0.310695384889
246842.0, 251316.0, 7, 0.211179605313
249136.0, 253956.0, 7, 0.192333096851
248938.0, 252584.0, 7, 0.191402017976
248198.0, 254244.0, 7, 0.165160305807
256544.0, 253100.0, 8, inf
237148.0, 251794.0, 8, inf
251072.0, 259006.0, 8, inf
240150.0, 246146.0, 8, inf
249454.0, 258530.0, 8, 0.611382186832
253940.0, 254882.0, 8, 0.50601730584
239032.0, 248322.0, 8, 0.451711645023
250660.0, 258112.0, 8, 0.356159468515
251368.0, 254264.0, 8, 0.251287001184
239798.0, 247742.0, 8, 0.226847593594
256112.0, 254430.0, 8, 0.164114516565
250860.0, 254750.0, 8, 0.0371689405746
251028.0, 254648.0, 8, 0.0358134479316
240982.0, 247058.0, 9, inf
240812.0, 247984.0, 9, inf
252284.0, 266258.0, 9, inf
260950.0, 257262.0, 9, inf
255984.0, 256228.0, 9, 0.713579613169
253420.0, 262558.0, 9, 0.236713985997
255458.0, 258702.0, 9, 0.128470315242
254152.0, 259452.0, 9, 0.127119924604
252624.0, 260244.0, 9, 0.115902036366
Generacion: 2
214914.0, 223076.0, 1, 2.0
214914.0, 223076.0, 1, 2.0
229902.0, 240304.0, 2, inf
242454.0, 239632.0, 2, inf
234204.0, 235364.0, 2, inf
232838.0, 240396.0, 2, inf
231878.0, 238332.0, 2, 1.08207864821
233634.0, 243530.0, 3, inf
239400.0, 240876.0, 3, inf
235440.0, 247636.0, 3, inf
239998.0, 241768.0, 3, inf
235146.0, 244750.0, 3, 0.723428754198
238034.0, 243540.0, 3, 0.445586676535
237276.0, 242026.0, 3, 0.395461713261
236020.0, 244664.0, 3, 0.285169537227
235630.0, 242978.0, 3, 0.219368935469
239650.0, 241146.0, 3, 0.21053410642
235818.0, 244286.0, 3, 0.200527374767
235898.0, 242302.0, 3, 0.172569445736
235680.0, 240980.0, 3, 0.0694819974784
241676.0, 243218.0, 4, inf
238626.0, 245422.0, 4, inf
241806.0, 255802.0, 4, inf
251788.0, 249766.0, 4, inf
249028.0, 248292.0, 4, 0.279454942289
251430.0, 250180.0, 4, 0.262777855649
239376.0, 244572.0, 4, 0.243217799454
240114.0, 252294.0, 4, 0.220328624284
239218.0, 253262.0, 4, 0.211940899233
240956.0, 250690.0, 4, 0.1935263318
244912.0, 247814.0, 4, 0.18964876347
248198.0, 254244.0, 4, 0.182770010722
242456.0, 251730.0, 4, 0.176125973045
246840.0, 247200.0, 4, 0.166964357216
243010.0, 248776.0, 4, 0.153599508613
245696.0, 249554.0, 4, 0.145116704516
247480.0, 255214.0, 4, 0.142704589963
246366.0, 254560.0, 4, 0.134119679136
244066.0, 249330.0, 4, 0.134002019723
243392.0, 245538.0, 4, 0.118533574422
247710.0, 254838.0, 4, 0.10652173661
244342.0, 246116.0, 4, 0.105598259954
242062.0, 246424.0, 4, 0.101991076432
241590.0, 246778.0, 4, 0.0888651208719
241318.0, 252000.0, 4, 0.0844784437427
248758.0, 249840.0, 4, 0.0834036182491
241040.0, 245904.0, 4, 0.0544406864702
241068.0, 250022.0, 4, 0.0481398462294
268558.0, 279500.0, 5, inf
250546.0, 253442.0, 5, inf
247446.0, 259390.0, 5, inf
260966.0, 272104.0, 5, 0.539021435873
265522.0, 268804.0, 5, 0.32992442661
256624.0, 262266.0, 5, 0.249676233078
264976.0, 267928.0, 5, 0.232404555832
263198.0, 265456.0, 5, 0.212347686164
263328.0, 265226.0, 5, 0.201033839427
258908.0, 265310.0, 5, 0.191660871014
254420.0, 255244.0, 5, 0.174108267124
249706.0, 258590.0, 5, 0.152922928422
255178.0, 261326.0, 5, 0.148847554371
252316.0, 256044.0, 5, 0.146240688602
256432.0, 259650.0, 5, 0.141559624868
260484.0, 261776.0, 5, 0.13355348088
247578.0, 257868.0, 5, 0.120095940699
252146.0, 254104.0, 5, 0.100062490673
251294.0, 258202.0, 5, 0.0831261411168
