Final time of Execution: 0:11:33.738757
And the HyperVolume of the Last Frontier obtained is: 0.993722527217.0, 2484906.0, 2, inf
4620426.0, 2006386.0, 2, inf
4577542.0, 2124380.0, 2, 1.1241541063
4125986.0, 2270770.0, 2, 1.05263498859
4076854.0, 2351084.0, 2, 0.875845893696
5236284.0, 2075126.0, 3, inf
4202308.0, 2866698.0, 3, inf
3809692.0, 2699534.0, 3, inf
4311396.0, 2274598.0, 3, 0.781628904066
4774476.0, 2120660.0, 3, 0.668594722946
4302398.0, 2552370.0, 3, 0.560751989981
4182098.0, 2657944.0, 3, 0.461126134261
5152302.0, 2137774.0, 3, 0.37805598355
5178756.0, 2195596.0, 3, 0.231719953972
4202308.0, 2866698.0, 4, inf
4294144.0, 2986358.0, 4, inf
5383454.0, 2109234.0, 4, inf
5982026.0, 2202828.0, 4, inf
4703348.0, 2436884.0, 4, 0.622773168746
4789330.0, 2259312.0, 4, 0.441085303034
5578540.0, 2278434.0, 4, 0.373148126543
5926638.0, 2132062.0, 4, 0.333418996938
4392674.0, 2409484.0, 4, 0.203156543921
4436622.0, 2929556.0, 4, 0.174990706744
4571198.0, 2328910.0, 4, 0.16611492076
4254598.0, 2920854.0, 4, 0.123265189123
4751854.0, 2318904.0, 4, 0.105859313838
4571198.0, 2328910.0, 4, 0.0870242111751
4267428.0, 3039428.0, 5, inf
6060640.0, 2355856.0, 5, inf
5441168.0, 2177694.0, 5, inf
4586724.0, 2957584.0, 5, 0.566135129344
5046742.0, 2324518.0, 5, 0.499841841483
4639128.0, 2646242.0, 5, 0.468639439283
4640734.0, 2565812.0, 5, 0.459420500421
5974078.0, 2342820.0, 5, 0.381820066441
4418610.0, 2446224.0, 5, 0.344306661235
5193440.0, 2422550.0, 5, 0.320610220996
4615616.0, 2359486.0, 5, 0.106618651189
4426180.0, 2819886.0, 6, inf
4620528.0, 3564898.0, 6, inf
5848170.0, 2179976.0, 6, inf
4858018.0, 3042316.0, 6, 0.648049950327
5593380.0, 2352700.0, 6, 0.58824744796
5200964.0, 2553054.0, 6, 0.395469614862
4703348.0, 2436884.0, 6, 0.252965281354
4959806.0, 2703146.0, 6, 0.233506847469
5115682.0, 2364318.0, 6, 0.176961314048
5125006.0, 2636840.0, 6, 0.168349477394
4528926.0, 2545310.0, 6, 0.151418431414
4468284.0, 2801250.0, 6, 0.150783689425
4612036.0, 2483356.0, 6, 0.142708504238
4859916.0, 2711130.0, 6, 0.14241857778
5565772.0, 2581010.0, 7, inf
4464658.0, 3550088.0, 7, inf
5354632.0, 2374692.0, 7, inf
4821620.0, 3330414.0, 7, 0.502962433655
5021348.0, 3184962.0, 7, 0.409444813715
5148508.0, 2829308.0, 7, 0.365917446567
4719154.0, 2503638.0, 7, 0.277089214897
5482764.0, 2661902.0, 7, 0.253767624395
4470362.0, 3097832.0, 7, 0.225241102934
5433754.0, 2752772.0, 7, 0.196621294934
4568118.0, 3030654.0, 7, 0.169734804334
5287394.0, 2985186.0, 7, 0.166447616807
5081244.0, 2756234.0, 7, 0.150415962304
4601436.0, 2565406.0, 7, 0.133789880346
