3868678.0, 2239354.0, inf, 1
2333206.0, 5964634.0, inf, 1
2333206.0, 5964634.0, inf, 1
3868678.0, 2239354.0, inf, 1
3471652.0, 2883654.0, 0.468106984789, 1
3018452.0, 2938190.0, 0.35878419563, 1
2345084.0, 4962160.0, 0.280416699248, 1
3471652.0, 2883654.0, 0.273208788463, 1
2694504.0, 3175232.0, 0.257189071009, 1
3018452.0, 2938190.0, 0.22561560539, 1
2420800.0, 3819798.0, 0.181708089481, 1
2390748.0, 4390456.0, 0.171608263499, 1
2362460.0, 4487526.0, 0.145831946014, 1
2675326.0, 3347388.0, 0.13938946281, 1
2345084.0, 4962160.0, 0.135144678516, 1
2532256.0, 3527966.0, 0.126769740266, 1
2532256.0, 3527966.0, 0.0925382981597, 1
2464596.0, 3653110.0, 0.0888097193683, 1
2694504.0, 3175232.0, 0.076120623777, 1
2420800.0, 3819798.0, 0.0643169249702, 1
2464596.0, 3653110.0, 0.0621160051277, 1
2675326.0, 3347388.0, 0.0609636422884, 1
2390748.0, 4390456.0, 0.045628933732, 1
2362460.0, 4487526.0, 0.0373734917571, 1
3018452.0, 2938190.0, 0.0, 1
3471652.0, 2883654.0, 0.0, 1
3471652.0, 2883654.0, 0.0, 1
3471652.0, 2883654.0, 0.0, 1
3471652.0, 2883654.0, 0.0, 1
3471652.0, 2883654.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
3868678.0, 2239354.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
2333206.0, 5964634.0, 0.0, 1
