756615848.0, 605402094.0, inf, 1
680497506.0, 666157694.0, inf, 1
728294098.0, 608127062.0, 0.723317378598, 1
716419740.0, 621273728.0, 0.523606134617, 1
688290244.0, 631432156.0, 0.485353146233, 1
753051420.0, 606566562.0, 0.416926541053, 1
683709804.0, 648631822.0, 0.362229750525, 1
685423516.0, 648082016.0, 0.343271224576, 1
699430192.0, 629773844.0, 0.231077541828, 1
708346580.0, 624017498.0, 0.206953400735, 1
705128242.0, 624834738.0, 0.154452062919, 1
700145340.0, 626855318.0, 0.113499718302, 1
700145340.0, 626855318.0, 0.0426527229419, 1
