Final time of Execution: 0:37:24.263424
f
1000932.0, 990806.0, 1, inf
1021714.0, 970440.0, 1, 0.490284722482
1003676.0, 977850.0, 1, 0.398671158168
1082798.0, 907994.0, 1, 0.355194238102
1075712.0, 915624.0, 1, 0.347217530996
1068954.0, 925528.0, 1, 0.28717570816
1059492.0, 938524.0, 1, 0.284478137254
1034540.0, 962782.0, 1, 0.250509570135
1060488.0, 926894.0, 1, 0.249269578042
1048242.0, 940486.0, 1, 0.245147025333
1001918.0, 987232.0, 1, 0.1808272014
1040488.0, 957706.0, 1, 0.132979433005
1046486.0, 948136.0, 1, 0.127928210031
1036364.0, 961782.0, 1, 0.120148093819
1041044.0, 954534.0, 1, 0.119465532238
1045376.0, 951780.0, 1, 0.0918950746783
1046434.0, 949766.0, 1, 0.0387518852053
1045498.0, 950570.0, 1, 0.034498156514
1104272.0, 920144.0, 2, inf
1095312.0, 912420.0, 2, inf
1003546.0, 1004620.0, 2, inf
1020244.0, 995512.0, 2, 0.229111251016
1025942.0, 976486.0, 2, 0.184013291271
1089918.0, 913768.0, 2, 0.180750358041
1011384.0, 993920.0, 2, 0.169603370205
1064734.0, 931988.0, 2, 0.159462073244
1006372.0, 987364.0, 2, 0.15549402143
1060504.0, 939040.0, 2, 0.150864907324
1079858.0, 928266.0, 2, 0.140914067126
1029624.0, 983580.0, 2, 0.139564420011
1077614.0, 923328.0, 2, 0.130631431857
1014554.0, 986758.0, 2, 0.114252072685
1056204.0, 954538.0, 2, 0.111887725912
1042980.0, 961586.0, 2, 0.0998179361006
1036564.0, 975200.0, 2, 0.0956962913457
1030764.0, 972026.0, 2, 0.0911774448093
1072276.0, 931730.0, 2, 0.0847460323087
1046876.0, 968848.0, 2, 0.0839061063103
1085544.0, 921978.0, 2, 0.0829287688087
1084770.0, 929770.0, 2, 0.0791153367549
1061634.0, 944380.0, 2, 0.0778354211332
1059586.0, 958984.0, 2, 0.0722779225857
1069710.0, 931208.0, 2, 0.059719979586
1061482.0, 944208.0, 2, 0.0586125251283
1050748.0, 948426.0, 2, 0.0574768999192
1040518.0, 958812.0, 2, 0.0556508037978
1038194.0, 964708.0, 2, 0.055195361502
1049476.0, 949326.0, 2, 0.0535847753983
1041056.0, 967288.0, 2, 0.0516335180989
1039732.0, 971284.0, 2, 0.0515915460266
1052924.0, 963570.0, 2, 0.0480514010583
1037074.0, 973338.0, 2, 0.0466365083205
1041196.0, 969078.0, 2, 0.04552214868
1069930.0, 930980.0, 2, 0.041071580413
1036964.0, 984940.0, 2, 0.039531787509
1050990.0, 952110.0, 2, 0.0373949181007
1049658.0, 951634.0, 2, 0.0360725583457
1054034.0, 958858.0, 2, 0.03442909811
1050510.0, 962988.0, 2, 0.0282694260062
1061432.0, 953578.0, 2, 0.0254144981189
1084862.0, 923162.0, 2, 0.0223262950459
1040170.0, 964632.0, 2, 0.0201460808844
1050068.0, 949240.0, 2, 0.0182199789183
1061502.0, 953090.0, 2, 0.0174309532318
1043200.0, 988350.0, 3, inf
1038268.0, 980334.0, 3, inf
1105934.0, 926888.0, 3, inf
1097450.0, 922798.0, 3, inf
1053898.0, 967500.0, 3, 0.255511386633
1044402.0, 979330.0, 3, 0.238287331505
1087072.0, 936756.0, 3, 0.232252402126
1077548.0, 946192.0, 3, 0.210540968247
1098810.0, 928654.0, 3, 0.199367609326
1056522.0, 962972.0, 3, 0.168719823216
1080226.0, 940446.0, 3, 0.163588231918
1068202.0, 959452.0, 3, 0.159826254422
1039360.0, 986396.0, 3, 0.152731237599
1073016.0, 938570.0, 3, 0.147532619245
1075560.0, 953484.0, 3, 0.147348933531
1042360.0, 974754.0, 3, 0.139990216414
1061872.0, 957906.0, 3, 0.139814306802
1084282.0, 939638.0, 3, 0.129791911918
1075210.0, 931738.0, 3, 0.113749712411
1041382.0, 981320.0, 3, 0.0955931310909
1041346.0, 971746.0, 3, 0.0807119433223
1066324.0, 969256.0, 3, 0.0756816171934
1055820.0, 971422.0, 3, 0.0725371756092
1056236.0, 961900.0, 3, 0.0640723141269
1077290.0, 933646.0, 3, 0.0623000293816
1062196.0, 955286.0, 3, 0.0595236968864
1078688.0, 933896.0, 3, 0.0577349401161
1078078.0, 935590.0, 3, 0.0505001293125
1064620.0, 953974.0, 3, 0.045587240083
1061928.0, 955524.0, 3, 0.04475649398
