Final time of Execution: 0:12:23.181099
And the HyperVolume of the Last Frontier obtained is: 0.99174908203532
4148784.0, 2107436.0, 1, 1.05670745466
5200312.0, 1884588.0, 2, inf
3713196.0, 2309986.0, 2, inf
3747190.0, 2812108.0, 2, inf
4325404.0, 2515010.0, 2, 0.774665025112
4203548.0, 2234118.0, 2, 0.559845941652
4897282.0, 2007904.0, 2, 0.434936996381
4550500.0, 2151352.0, 2, 0.399195459321
4764192.0, 2067736.0, 2, 0.372946431812
5117348.0, 2137530.0, 2, 0.293920328232
5726538.0, 2036902.0, 3, inf
4462708.0, 3214794.0, 3, inf
3747190.0, 2812108.0, 3, inf
5726538.0, 2036902.0, 3, inf
4170978.0, 2550094.0, 3, 0.379703959979
5545780.0, 2117932.0, 3, 0.321980901661
4517656.0, 2570620.0, 3, 0.311893811787
5161172.0, 2266022.0, 3, 0.254093774472
4764358.0, 2520176.0, 3, 0.249679928599
5100122.0, 2397582.0, 3, 0.243738248499
4915288.0, 2243824.0, 3, 0.237318922518
5630854.0, 2277912.0, 3, 0.18383301566
4879238.0, 2379402.0, 3, 0.177849132903
5553194.0, 2097854.0, 3, 0.111773204987
4639762.0, 2549168.0, 3, 0.0863034730693
4639762.0, 2549168.0, 3, 0.0637341512323
5726538.0, 2036902.0, 3, 0.0
4639762.0, 2549168.0, 3, 0.0
6288438.0, 2258776.0, 4, inf
4590624.0, 3498332.0, 4, inf
4078792.0, 3055844.0, 4, inf
4285652.0, 2807818.0, 4, 0.394834682466
5206790.0, 2583436.0, 4, 0.314376365568
4607354.0, 3354004.0, 4, 0.295736264935
4804214.0, 2795500.0, 4, 0.271882370438
5877552.0, 2261680.0, 4, 0.262922114387
4858178.0, 3038728.0, 4, 0.258156213135
4932514.0, 2333684.0, 4, 0.242867636916
5463462.0, 2518332.0, 4, 0.225852230553
4657400.0, 3384966.0, 4, 0.205526433508
5720390.0, 2397098.0, 4, 0.192248123351
5161172.0, 2266022.0, 4, 0.182215211445
5624738.0, 2430164.0, 4, 0.152681943739
4517656.0, 2570620.0, 4, 0.143935122695
5539594.0, 2549924.0, 4, 0.0884352257859
5599130.0, 2568056.0, 4, 0.0552291699995
5492358.0, 2575390.0, 4, 0.044793573683
6706038.0, 2569428.0, 5, inf
4851296.0, 3755524.0, 5, inf
4547134.0, 2903156.0, 5, inf
5354144.0, 2279878.0, 5, inf
4997190.0, 3103758.0, 5, 0.429201973711
6304834.0, 2478172.0, 5, 0.384230003
4685414.0, 3442620.0, 5, 0.316112299919
4894568.0, 3439574.0, 5, 0.279395883806
4767348.0, 2835152.0, 5, 0.218146523746
5117076.0, 2898098.0, 5, 0.211424599865
6156106.0, 2561190.0, 5, 0.201423326163
4975262.0, 2370090.0, 5, 0.152196057664
4958722.0, 2689574.0, 5, 0.138405594256
5597716.0, 2686070.0, 5, 0.121548963258
6003490.0, 2647240.0, 5, 0.115963026845
5948324.0, 2640474.0, 5, 0.113691844694
5513230.0, 2620316.0, 5, 0.102852061957
5788752.0, 2683612.0, 5, 0.0946409807338
5766920.0, 2641308.0, 5, 0.0930726023225
5450300.0, 2589462.0, 5, 0.0824382710479
5409704.0, 2670406.0, 5, 0.0691874542003
5029942.0, 3262568.0, 6, inf
5644618.0, 2340772.0, 6, inf
4595288.0, 3204810.0, 6, inf
6465194.0, 2696482.0, 6, inf
5464674.0, 2956150.0, 6, 0.273967942946
5031582.0, 3175468.0, 6, 0.26757026089
4958876.0, 2880774.0, 6, 0.261535255083
4996396.0, 2650598.0, 6, 0.258646635982
5301664.0, 3046148.0, 6, 0.257005833184
5023480.0, 2448500.0, 6, 0.242531931381
6241314.0, 2738242.0, 6, 0.222810231691
5630942.0, 2443570.0, 6, 0.213099081754
4651202.0, 2909580.0, 6, 0.206403291458
5208420.0, 3241970.0, 6, 0.198685273829
6088432.0, 2691360.0, 6, 0.195040108091
5798218.0, 2946090.0, 6, 0.182216438291
6146216.0, 2812632.0, 6, 0.162681275197
5321620.0, 2932722.0, 6, 0.117177804937
5769990.0, 2752958.0, 6, 0.107508917635
5668642.0, 2906482.0, 6, 0.083578093328
6163124.0, 2883546.0, 6, 0.078746135924
5285940.0, 2917508.0, 6, 0.0749709460582
5748090.0, 2945164.0, 6, 0.0687016400257
6118206.0, 2666052.0, 6, 0.0634427043086
6101196.0, 2655072.0, 6, 0.032687823228
7070860.0, 3046340.0, 7, inf
4607354.0, 3354004.0, 7, inf
