3427484.0, 1513460.0, 1, inf
2959758.0, 2108058.0, 1, inf
3427484.0, 1513460.0, 1, inf
3010542.0, 1960214.0, 1, 0.618064650566
3239972.0, 1581630.0, 1, 0.549273020456
3085234.0, 1732792.0, 1, 0.483071136283
3406874.0, 1580046.0, 1, 0.468822026675
3213082.0, 1715154.0, 1, 0.305465426206
3051746.0, 1857498.0, 1, 0.297825928619
3051746.0, 1857498.0, 1, 0.24434612072
3222506.0, 1696052.0, 1, 0.212584446376
3085234.0, 1732792.0, 1, 0.101261212933
3222506.0, 1696052.0, 1, 0.0694682825796
3213082.0, 1715154.0, 1, 0.0498122877078
3406874.0, 1580046.0, 1, 0.0467282445871
3239972.0, 1581630.0, 1, 0.040006360407
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3213082.0, 1715154.0, 1, 0.0
3213082.0, 1715154.0, 1, 0.0
3213082.0, 1715154.0, 1, 0.0
3213082.0, 1715154.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
