3011006.0, 1763676.0, inf, 1
3844954.0, 1479288.0, inf, 1
3011006.0, 1763676.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3427484.0, 1513460.0, 0.613120973532, 1
3016380.0, 1655122.0, 0.504573363157, 1
3427484.0, 1513460.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, inf, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.874672093832, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.0, 1
3427484.0, 1513460.0, 0.99872407759, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, inf, 1
