188568.0, 213468.0, inf, 1
207094.0, 195000.0, inf, 1
188568.0, 213468.0, inf, 1
207094.0, 195000.0, inf, 1
199362.0, 202364.0, 0.727599605315, 1
196066.0, 209850.0, 0.547420397715, 1
193088.0, 212922.0, 0.401876168344, 1
199362.0, 202364.0, 0.398076732556, 1
205332.0, 198298.0, 0.338927307286, 1
193434.0, 210006.0, 0.299965340318, 1
205332.0, 198298.0, 0.294870427903, 1
206716.0, 197990.0, 0.236607486599, 1
196066.0, 209850.0, 0.186359167037, 1
193088.0, 212922.0, 0.048241107084, 1
206716.0, 197990.0, 0.0370812530919, 1
193434.0, 210006.0, 0.0271234982471, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
188568.0, 213468.0, 0.0, 1
188568.0, 213468.0, 0.0, 1
188568.0, 213468.0, 0.0, 1
188568.0, 213468.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193088.0, 212922.0, 0.0, 1
193434.0, 210006.0, 0.0, 1
193434.0, 210006.0, 0.0, 1
193434.0, 210006.0, 0.0, 1
193434.0, 210006.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
196066.0, 209850.0, 0.0, 1
199362.0, 202364.0, 0.0, 1
199362.0, 202364.0, 0.0, 1
199362.0, 202364.0, 0.0, 1
199362.0, 202364.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
205332.0, 198298.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
