Final time of Execution: 0:00:56.566536

201168.0, 215990.0, 1, inf
216974.0, 214996.0, 1, 2.0
228958.0, 212310.0, 2, inf
203300.0, 222494.0, 2, inf
208722.0, 218148.0, 2, 0.881324482281
218182.0, 216434.0, 2, 0.826173556609
223010.0, 212928.0, 2, 0.824934908801
214636.0, 218018.0, 2, 0.536999144037
241174.0, 212666.0, 3, inf
205370.0, 226672.0, 3, inf
233478.0, 216142.0, 3, 0.584350606208
220946.0, 217354.0, 3, 0.516276895104
230574.0, 218640.0, 3, 0.469547516487
213294.0, 221580.0, 3, 0.462624744845
217570.0, 220446.0, 3, 0.423629176081
207364.0, 223528.0, 3, 0.322643081624
208440.0, 223354.0, 3, 0.304707202667
232236.0, 218286.0, 3, 0.172926048435
243180.0, 216252.0, 4, inf
208228.0, 242084.0, 4, inf
207108.0, 227710.0, 4, inf
232236.0, 218286.0, 4, 0.441911212158
210088.0, 223462.0, 4, 0.404043655575
224402.0, 220204.0, 4, 0.317717752616
216530.0, 227592.0, 4, 0.251878816951
218308.0, 227090.0, 4, 0.239608649601
230574.0, 218640.0, 4, 0.184806173071
220140.0, 222598.0, 4, 0.174759218358
222878.0, 221336.0, 4, 0.119725364659
230574.0, 218640.0, 4, 0.106619578022
219406.0, 221434.0, 4, 0.0996414486673
222878.0, 221336.0, 4, 0.0460425798553
230574.0, 218640.0, 4, 0.0
230574.0, 218640.0, 4, 0.0
208274.0, 232770.0, 5, inf
244952.0, 223492.0, 5, inf
230154.0, 220742.0, 5, inf
213044.0, 227786.0, 5, 0.492192164518
238364.0, 221794.0, 5, 0.401202672072
228992.0, 225238.0, 5, 0.393883717134
219836.0, 224122.0, 5, 0.370795234262
211190.0, 229622.0, 5, 0.330035540788
218954.0, 229590.0, 5, 0.246090982103
219716.0, 225476.0, 5, 0.235886154945
210024.0, 228850.0, 5, 0.214381649028
232136.0, 222510.0, 5, 0.196152912049
234640.0, 222186.0, 5, 0.174365000668
233366.0, 223742.0, 5, 0.0799066315138
234152.0, 223820.0, 5, 0.0621707010668
210636.0, 223792.0, 5, 0.0382750425861
213654.0, 242406.0, 6, inf
208960.0, 237924.0, 6, inf
249150.0, 223940.0, 6, inf
238364.0, 221794.0, 6, inf
240076.0, 225308.0, 6, 0.29807832068
213104.0, 235438.0, 6, 0.238238013333
211190.0, 229622.0, 6, 0.151626344821
228314.0, 226290.0, 6, 0.141814731471
234640.0, 222186.0, 6, 0.140285690322
230416.0, 223430.0, 6, 0.129093409256
223472.0, 229070.0, 6, 0.126197133575
219668.0, 231342.0, 6, 0.125977287102
212522.0, 233594.0, 6, 0.122161156977
217916.0, 230670.0, 6, 0.121764525548
216146.0, 233358.0, 6, 0.121433949462
232136.0, 222510.0, 6, 0.110315869598
225998.0, 226084.0, 6, 0.100731263545
220346.0, 227794.0, 6, 0.0890235431767
216768.0, 232324.0, 6, 0.0863976984542
238734.0, 224740.0, 6, 0.0794693863183
212250.0, 232566.0, 6, 0.0790381675784
229736.0, 224244.0, 6, 0.0785969294792
232424.0, 225620.0, 6, 0.0757106393573
225572.0, 227196.0, 6, 0.0753684359857
234122.0, 224548.0, 6, 0.0673639818856
221568.0, 229232.0, 6, 0.0601719070974
218308.0, 227090.0, 6, 0.0586850100293
222282.0, 225542.0, 6, 0.0548979481173
223304.0, 227348.0, 6, 0.0488214650119
220364.0, 232412.0, 6, 0.042146307079
216530.0, 227592.0, 6, 0.0371143675343
218508.0, 224488.0, 6, 0.0370412817402
221706.0, 224482.0, 6, 0.0296033777457
211508.0, 234228.0, 7, inf
214836.0, 255864.0, 7, inf
244952.0, 223492.0, 7, inf
215174.0, 236366.0, 7, 0.670156417651
239628.0, 228610.0, 7, 0.193535802911
233676.0, 227264.0, 7, 0.135865826482
234890.0, 226776.0, 7, 0.119681739782
225188.0, 234578.0, 7, 0.110965002838
219716.0, 225476.0, 7, 0.109538583232
230022.0, 224492.0, 7, 0.109164301321
218112.0, 235912.0, 7, 0.105656232306
231466.0, 227948.0, 7, 0.104894981086
216636.0, 233882.0, 7, 0.0964245658571
212250.0, 232566.0, 7, 0.0963853509376
