Final time of Execution: 0:00:43.569008

221568.0, 234154.0, 1, inf
228888.0, 232826.0, 1, inf
225894.0, 232910.0, 1, 2.0
221568.0, 234154.0, 1, 0.0
228460.0, 233440.0, 2, inf
226234.0, 237164.0, 2, inf
228460.0, 233440.0, 2, inf
231870.0, 236220.0, 3, 2.0
229010.0, 235516.0, 3, 2.0
229252.0, 237882.0, 4, inf
238776.0, 238396.0, 4, inf
231060.0, 245514.0, 4, inf
233888.0, 236474.0, 4, inf
235822.0, 238796.0, 4, 1.11831823098
232892.0, 243866.0, 4, 1.04007565424
230454.0, 237462.0, 4, 0.345588415665
229252.0, 237882.0, 4, 0.18306588293
238672.0, 238792.0, 5, inf
231060.0, 245514.0, 5, inf
232892.0, 243866.0, 5, 1.06952371512
234846.0, 239018.0, 5, 0.891687173027
238452.0, 239910.0, 5, 0.748983541701
238518.0, 241668.0, 5, 0.600076016462
238540.0, 239876.0, 5, 0.152929815479
239514.0, 242246.0, 6, inf
237126.0, 239054.0, 6, inf
235558.0, 242724.0, 6, inf
238318.0, 247878.0, 6, inf
238730.0, 240860.0, 6, 0.561715589526
238696.0, 245872.0, 6, 0.554508248943
235926.0, 242186.0, 6, 0.553431582402
237402.0, 246698.0, 6, 0.528649001207
237332.0, 240720.0, 7, inf
240528.0, 246142.0, 7, inf
238540.0, 239876.0, 7, inf
242460.0, 242208.0, 7, inf
240596.0, 243746.0, 7, 1.00458781837
238452.0, 239910.0, 7, 0.370264603115
237344.0, 242684.0, 8, inf
240690.0, 240640.0, 8, inf
241806.0, 244312.0, 8, inf
243296.0, 243648.0, 8, inf
238652.0, 242192.0, 8, 0.72959492937
238730.0, 240860.0, 8, 0.692046173308
238730.0, 240860.0, 8, 0.0730176927402
242460.0, 242208.0, 9, inf
247394.0, 244882.0, 9, inf
237866.0, 246838.0, 9, inf
239514.0, 242246.0, 9, 0.878524408224
242762.0, 245530.0, 9, 0.687917480455
246040.0, 245344.0, 9, 0.601480868936
239514.0, 242246.0, 9, 0.181171239298
242560.0, 244996.0, 9, 0.131480071015
242460.0, 242208.0, 9, 0.0187027254444
238258.0, 249884.0, 10, inf
241530.0, 242856.0, 10, inf
247956.0, 246176.0, 10, inf
243076.0, 254312.0, 10, inf
242734.0, 253590.0, 10, 0.423904535693
240528.0, 246142.0, 10, 0.416613501488
240596.0, 243746.0, 10, 0.3901568644
238516.0, 248346.0, 10, 0.360290947221
246542.0, 246368.0, 10, 0.331500706821
244662.0, 248060.0, 10, 0.286425792164
243876.0, 251282.0, 10, 0.262940884546
243402.0, 251218.0, 10, 0.204523358211
247606.0, 246496.0, 10, 0.179671973488
244170.0, 249506.0, 10, 0.164774550359
244240.0, 246756.0, 10, 0.163162277311
243944.0, 247784.0, 10, 0.144142344618
240528.0, 246142.0, 10, 0.009979632096
240528.0, 246142.0, 10, 0.0
245812.0, 254174.0, 11, inf
242454.0, 243146.0, 11, inf
248368.0, 246912.0, 11, inf
240674.0, 245570.0, 11, inf
245148.0, 250364.0, 11, 0.487012712118
246696.0, 248258.0, 11, 0.44990764346
245964.0, 251732.0, 11, 0.358360206819
240724.0, 245218.0, 11, 0.261200899966
241806.0, 244312.0, 11, 0.246359928491
245210.0, 250824.0, 11, 0.172137298456
241806.0, 244312.0, 11, 0.166375987054
246232.0, 248872.0, 11, 0.147732468026
245202.0, 249392.0, 11, 0.143350211231
245572.0, 248812.0, 11, 0.133919246507
241806.0, 244312.0, 11, 0.0
254276.0, 250368.0, 12, inf
247090.0, 255284.0, 12, inf
241834.0, 247110.0, 12, inf
243296.0, 243648.0, 12, inf
246094.0, 252660.0, 12, 0.532998019715
242510.0, 244194.0, 12, 0.415030146894
250402.0, 250816.0, 12, 0.394311143755
247488.0, 249150.0, 12, 0.269691298875
249926.0, 251584.0, 12, 0.260480876022
247916.0, 251932.0, 12, 0.212403910971
247322.0, 249788.0, 12, 0.131198213129
246600.0, 252172.0, 12, 0.116575064366
247420.0, 251226.0, 12, 0.0793439690104
246766.0, 250704.0, 12, 0.0684305186378
247912.0, 250706.0, 12, 0.0440249150006
248420.0, 261544.0, 13, inf
247394.0, 244882.0, 13, inf
242108.0, 248894.0, 13, inf
255866.0, 254350.0, 13, inf
242560.0, 244996.0, 13, 0.625000242109
248910.0, 258990.0, 13, 0.328289356694
252650.0, 254564.0, 13, 0.289760295552
247508.0, 257600.0, 13, 0.274310718907
255100.0, 251840.0, 13, 0.263763308589
249926.0, 255662.0, 13, 0.223641459556
251504.0, 251666.0, 13, 0.214169588069
250250.0, 253664.0, 13, 0.128228193471
251094.0, 252166.0, 13, 0.121748367781
251610.0, 252844.0, 13, 0.117095638938
252068.0, 254156.0, 13, 0.116763910642
249680.0, 254506.0, 13, 0.0866915392219
251096.0, 253434.0, 13, 0.0790146230042
250326.0, 261472.0, 14, inf
242734.0, 253590.0, 14, inf
257662.0, 255812.0, 14, inf
246040.0, 245344.0, 14, inf
243828.0, 245792.0, 14, 0.401233859031
242794.0, 249718.0, 14, 0.331513885699
243190.0, 248736.0, 14, 0.312693388583
250074.0, 258918.0, 14, 0.29318785727
250500.0, 259648.0, 14, 0.218952160848
255764.0, 256210.0, 14, 0.19257635061
253082.0, 254644.0, 14, 0.184396611673
254376.0, 257518.0, 14, 0.155589687644
253532.0, 256538.0, 14, 0.108756156535
251312.0, 258352.0, 14, 0.092350823636
252836.0, 257174.0, 14, 0.0827731045526
251570.0, 259006.0, 14, 0.0822403887868
255166.0, 256588.0, 14, 0.080622304522
252070.0, 257918.0, 14, 0.0739513952687
251866.0, 256868.0, 14, 0.06594311425
255300.0, 255984.0, 14, 0.0647365289899
251314.0, 258528.0, 14, 0.0494010137549
252344.0, 258870.0, 14, 0.0488830513449
252448.0, 258908.0, 14, 0.0359343898331
252012.0, 256566.0, 14, 0.016765793268
267492.0, 262558.0, 15, inf
243076.0, 254312.0, 15, inf
255546.0, 268400.0, 15, inf
246226.0, 245864.0, 15, inf
243402.0, 251218.0, 15, 0.382959421617
244240.0, 246756.0, 15, 0.353237295934
Generacion: 2
212554.0, 227766.0, 1, inf
218766.0, 221002.0, 1, inf
215638.0, 223348.0, 1, 1.65944664435
216926.0, 221302.0, 1, 0.85037772412
221568.0, 234154.0, 2, inf
221568.0, 234154.0, 2, inf
228888.0, 232826.0, 2, inf
225894.0, 232910.0, 2, 2.0
221568.0, 234154.0, 2, 0.0
231060.0, 245514.0, 3, inf
228460.0, 233440.0, 3, inf
226234.0, 237164.0, 3, inf
238776.0, 238396.0, 3, inf
235822.0, 238796.0, 3, 0.842770094701
232892.0, 243866.0, 3, 0.717301564606
233888.0, 236474.0, 3, 0.31179958216
229010.0, 235516.0, 3, 0.293394634644
231870.0, 236220.0, 3, 0.225413252518
228460.0, 233440.0, 3, 0.215792360231
230454.0, 237462.0, 3, 0.203622259554
229252.0, 237882.0, 3, 0.13840879769
229252.0, 237882.0, 3, 0.0540806577163
231060.0, 245514.0, 4, inf
267492.0, 262558.0, 4, inf
238672.0, 238792.0, 4, inf
247394.0, 244882.0, 4, 0.617603623693
238258.0, 249884.0, 4, 0.61040381422
232892.0, 243866.0, 4, 0.127735165891
246040.0, 245344.0, 4, 0.108368086982
241806.0, 244312.0, 4, 0.0913338099833
238516.0, 248346.0, 4, 0.0862178889096
234846.0, 239018.0, 4, 0.0842015785884
243296.0, 243648.0, 4, 0.083571339555
244240.0, 246756.0, 4, 0.0812091697299
237126.0, 239054.0, 4, 0.074694440647
237866.0, 246838.0, 4, 0.0707061282728
235558.0, 242724.0, 4, 0.0702064163805
238318.0, 247878.0, 4, 0.0687769792588
240690.0, 240640.0, 4, 0.0672948628353
235926.0, 242186.0, 4, 0.0650873908176
240528.0, 246142.0, 4, 0.0644546986833
238518.0, 241668.0, 4, 0.0564527529446
238730.0, 240860.0, 4, 0.0555176918743
239514.0, 242246.0, 4, 0.0462623640442
237402.0, 246698.0, 4, 0.0401632900357
242762.0, 245530.0, 4, 0.0352655563461
238540.0, 239876.0, 4, 0.0351910901824
238452.0, 239910.0, 4, 0.0324728465295
242560.0, 244996.0, 4, 0.027728951369
238696.0, 245872.0, 4, 0.0273430799882
239514.0, 242246.0, 4, 0.0231184660896
237344.0, 242684.0, 4, 0.0220341539275
242460.0, 242208.0, 4, 0.0186244823126
237332.0, 240720.0, 4, 0.0152406722017
240596.0, 243746.0, 4, 0.0136194081358
238730.0, 240860.0, 4, 0.00682401382296
238452.0, 239910.0, 4, 0.00510870036435
238652.0, 242192.0, 4, 0.00454888057108
238540.0, 239876.0, 4, 0.00450483563005
242460.0, 242208.0, 4, 0.0043437625323
238730.0, 240860.0, 4, 0.0
239514.0, 242246.0, 4, 0.0
242460.0, 242208.0, 4, 0.0
255546.0, 268400.0, 5, inf
241530.0, 242856.0, 5, inf
240528.0, 246142.0, 5, inf
257662.0, 255812.0, 5, inf
248420.0, 261544.0, 5, 0.302851300398
250500.0, 259648.0, 5, 0.136926838288
255866.0, 254350.0, 5, 0.118368638339
253532.0, 256538.0, 5, 0.083622741047
250326.0, 261472.0, 5, 0.0830961170422
248910.0, 258990.0, 5, 0.0769830306468
247090.0, 255284.0, 5, 0.0723029022245
244662.0, 248060.0, 5, 0.0715502636483
253082.0, 254644.0, 5, 0.0688076458253
249680.0, 254506.0, 5, 0.0676750048283
254376.0, 257518.0, 5, 0.0647686201186
240724.0, 245218.0, 5, 0.0635826970775
254276.0, 250368.0, 5, 0.0625691501315
242454.0, 243146.0, 5, 0.054467446243
243944.0, 247784.0, 5, 0.0543495951351
245148.0, 250364.0, 5, 0.0542222026113
255100.0, 251840.0, 5, 0.0539367826733
241834.0, 247110.0, 5, 0.0517629483867
252836.0, 257174.0, 5, 0.0506593154871
251610.0, 252844.0, 5, 0.0475762500781
242108.0, 248894.0, 5, 0.0470685443978
251866.0, 256868.0, 5, 0.046402930114
252070.0, 257918.0, 5, 0.045547721318
244240.0, 246756.0, 5, 0.0450004608029
251094.0, 252166.0, 5, 0.0441801915017
247322.0, 249788.0, 5, 0.0430321965023
251096.0, 253434.0, 5, 0.0419277502062
248368.0, 246912.0, 5, 0.0409390986784
245572.0, 248812.0, 5, 0.0404589662274
255764.0, 256210.0, 5, 0.0403643837446
243828.0, 245792.0, 5, 0.0391738453635
247606.0, 246496.0, 5, 0.0387683260529
255300.0, 255984.0, 5, 0.0377590837112
245210.0, 250824.0, 5, 0.0373320413793
246094.0, 252660.0, 5, 0.0371631564919
252344.0, 258870.0, 5, 0.0369376902777
250250.0, 253664.0, 5, 0.0368654442127
251312.0, 258352.0, 5, 0.0366036036355
246766.0, 250704.0, 5, 0.0362272843475
246696.0, 248258.0, 5, 0.0361524792821
243296.0, 243648.0, 5, 0.0358619413433
247956.0, 246176.0, 5, 0.0352277753465
243190.0, 248736.0, 5, 0.0345280349644
246542.0, 246368.0, 5, 0.0340051672067
247394.0, 244882.0, 5, 0.0324969472039
251570.0, 259006.0, 5, 0.0319460035561
251314.0, 258528.0, 5, 0.0314845243902
242794.0, 249718.0, 5, 0.031000087335
244170.0, 249506.0, 5, 0.0300378849043
240596.0, 243746.0, 5, 0.0298959517747
249926.0, 251584.0, 5, 0.029390302434
249926.0, 255662.0, 5, 0.0293080122924
245812.0, 254174.0, 5, 0.02898559652
242510.0, 244194.0, 5, 0.0283443749936
246600.0, 252172.0, 5, 0.0283271565766
252650.0, 254564.0, 5, 0.0280474761109
242560.0, 244996.0, 5, 0.026227195148
243402.0, 251218.0, 5, 0.0251760308961
240674.0, 245570.0, 5, 0.0250088916125
247488.0, 249150.0, 5, 0.0246317589278
241806.0, 244312.0, 5, 0.0239486154912
255166.0, 256588.0, 5, 0.0234954347981
252068.0, 254156.0, 5, 0.0233506319324
247508.0, 257600.0, 5, 0.0225461461801
247912.0, 250706.0, 5, 0.0224772725121
250074.0, 258918.0, 5, 0.0221199172449
243076.0, 254312.0, 5, 0.0218609464039
246226.0, 245864.0, 5, 0.0217560091087
246232.0, 248872.0, 5, 0.0216530093424
243402.0, 251218.0, 5, 0.0216108955072
246040.0, 245344.0, 5, 0.0213673974794
243876.0, 251282.0, 5, 0.0207851974695
251504.0, 251666.0, 5, 0.0207349770865
241806.0, 244312.0, 5, 0.0207278027461
245964.0, 251732.0, 5, 0.0201186509783
252448.0, 258908.0, 5, 0.0197383378218
245202.0, 249392.0, 5, 0.0175552728551
242734.0, 253590.0, 5, 0.0162623561792
247916.0, 251932.0, 5, 0.0153302859782
250402.0, 250816.0, 5, 0.0147747269903
252012.0, 256566.0, 5, 0.0137468313634
243076.0, 254312.0, 5, 0.00814106679828
247420.0, 251226.0, 5, 0.00799164859251
Generacion: 3
210726.0, 223916.0, 1, 2.0
211486.0, 218066.0, 1, 2.0
216412.0, 225598.0, 2, 2.0
216926.0, 221302.0, 2, 2.0
217946.0, 229318.0, 3, 0.0
221568.0, 234154.0, 4, inf
229662.0, 232042.0, 4, inf
225894.0, 232910.0, 4, 2.0
225752.0, 235494.0, 5, inf
232848.0, 233424.0, 5, inf
