Final time of Execution: 0:18:18.670955

201556.0, 230390.0, 1, inf
219308.0, 217178.0, 1, 0.895401027547
205690.0, 226190.0, 1, 0.703858294327
211752.0, 223498.0, 1, 0.680878613777
220864.0, 212816.0, 1, 0.615263091896
211504.0, 224510.0, 1, 0.386729539453
206884.0, 248918.0, 2, inf
204130.0, 232082.0, 2, inf
226082.0, 209890.0, 2, inf
221382.0, 219354.0, 2, 0.53323817228
220034.0, 225604.0, 2, 0.528645698715
211996.0, 231572.0, 2, 0.454082585098
208942.0, 228816.0, 2, 0.332313949826
220622.0, 220994.0, 2, 0.221548142456
211208.0, 232066.0, 2, 0.147542759911
211894.0, 226290.0, 2, 0.118196388718
205666.0, 241184.0, 3, inf
240298.0, 212908.0, 3, inf
233360.0, 215296.0, 3, 0.461438663165
214680.0, 234274.0, 3, 0.353648307001
230314.0, 217804.0, 3, 0.316494498133
216386.0, 226650.0, 3, 0.309190353504
211208.0, 232066.0, 3, 0.277375724964
225888.0, 223684.0, 3, 0.217737741114
227248.0, 219854.0, 3, 0.195907051049
212098.0, 228796.0, 3, 0.192521087308
214652.0, 229708.0, 3, 0.190201101893
225138.0, 224288.0, 3, 0.173337398794
227580.0, 219526.0, 3, 0.161030484874
221754.0, 225210.0, 3, 0.152213189064
221302.0, 225460.0, 3, 0.150791062235
211730.0, 232600.0, 3, 0.103786199663
221302.0, 225460.0, 3, 0.0551366736117
235202.0, 220154.0, 4, inf
207832.0, 242008.0, 4, inf
230850.0, 218482.0, 4, inf
214664.0, 250890.0, 4, inf
215820.0, 245534.0, 4, 0.343779494132
212416.0, 236432.0, 4, 0.32279102748
216976.0, 237868.0, 4, 0.258647440602
233978.0, 219160.0, 4, 0.210598410637
224846.0, 227272.0, 4, 0.170535870429
216572.0, 233248.0, 4, 0.166834889323
220984.0, 228980.0, 4, 0.154523328656
214498.0, 235300.0, 4, 0.145259838773
225182.0, 225608.0, 4, 0.135978851846
214652.0, 229708.0, 4, 0.134736967566
230344.0, 223050.0, 4, 0.127016802664
229974.0, 221098.0, 4, 0.121987439648
227980.0, 228862.0, 4, 0.119508306902
226252.0, 227002.0, 4, 0.103665405286
218942.0, 229008.0, 4, 0.103060481059
226778.0, 227558.0, 4, 0.0989706191257
226614.0, 224260.0, 4, 0.0981492501479
219714.0, 234372.0, 4, 0.0906255842682
220740.0, 233746.0, 4, 0.066615567481
220110.0, 229078.0, 4, 0.0590859039032
228848.0, 220868.0, 4, 0.053066307394
228848.0, 220868.0, 4, 0.0482369473178
230780.0, 220176.0, 4, 0.0405189920945
214468.0, 253156.0, 5, inf
245020.0, 224012.0, 5, inf
233978.0, 219160.0, 5, inf
217900.0, 254494.0, 5, inf
238048.0, 223212.0, 5, 0.356798989831
221916.0, 250140.0, 5, 0.297668193072
221646.0, 243154.0, 5, 0.285409027469
217446.0, 240666.0, 5, 0.202413576272
224162.0, 236192.0, 5, 0.142513651901
220490.0, 232662.0, 5, 0.13788701433
235184.0, 227754.0, 5, 0.131181261116
232352.0, 225130.0, 5, 0.115102769037
222862.0, 229648.0, 5, 0.108920790939
218704.0, 232988.0, 5, 0.10690515881
226016.0, 227116.0, 5, 0.105549650733
237806.0, 223424.0, 5, 0.100817155431
227892.0, 233626.0, 5, 0.099321896919
226676.0, 235916.0, 5, 0.0973462268339
233252.0, 226926.0, 5, 0.0950910114148
222952.0, 239830.0, 5, 0.0821722997919
229654.0, 227956.0, 5, 0.07978762736
222092.0, 237408.0, 5, 0.076528781053
231480.0, 227748.0, 5, 0.0631596933067
228910.0, 231076.0, 5, 0.0626262028019
229080.0, 234922.0, 5, 0.0618091429688
228768.0, 224374.0, 5, 0.0611121693549
229472.0, 230810.0, 5, 0.0592019725487
221388.0, 239266.0, 5, 0.0555537769945
217826.0, 237802.0, 5, 0.0548224215722
217778.0, 239204.0, 5, 0.0538709914513
230272.0, 234382.0, 5, 0.0519041474754
232790.0, 224148.0, 5, 0.0397030630067
230798.0, 234078.0, 5, 0.0365830445061
230974.0, 223462.0, 5, 0.0321276712486
230510.0, 232844.0, 5, 0.0264427898491
230974.0, 223462.0, 5, 0.00683612173913
223106.0, 250628.0, 6, inf
218016.0, 241930.0, 6, inf
239110.0, 220678.0, 6, inf
Generacion: 2
193360.0, 223154.0, 1, inf
230844.0, 200468.0, 1, inf
193434.0, 210006.0, 1, 0.91217636972
212036.0, 201266.0, 1, 0.588602145761
207452.0, 205460.0, 1, 0.429340085394
203868.0, 208820.0, 1, 0.400519104085
211560.0, 202150.0, 1, 0.307163905052
204736.0, 207760.0, 1, 0.243723094577
201556.0, 230390.0, 2, inf
224934.0, 209264.0, 2, inf
204130.0, 232082.0, 2, inf
219308.0, 217178.0, 2, 0.857907346457
211752.0, 223498.0, 2, 0.655143389124
220864.0, 212816.0, 2, 0.58748505481
205690.0, 226190.0, 2, 0.573116054665
211504.0, 224510.0, 2, 0.37728065446
205666.0, 241184.0, 3, inf
240298.0, 212908.0, 3, inf
226082.0, 209890.0, 3, inf
214664.0, 250890.0, 3, inf
216976.0, 237868.0, 3, 0.256871682189
233978.0, 219160.0, 3, 0.221603243018
215820.0, 245534.0, 3, 0.217797384627
233360.0, 215296.0, 3, 0.209735724467
206884.0, 248918.0, 3, 0.193177458885
219714.0, 234372.0, 3, 0.175958374885
207832.0, 242008.0, 3, 0.1655223704
225138.0, 224288.0, 3, 0.142540101077
221754.0, 225210.0, 3, 0.137039974308
230314.0, 217804.0, 3, 0.13349387286
212098.0, 228796.0, 3, 0.120935979131
230850.0, 218482.0, 3, 0.107570745229
225888.0, 223684.0, 3, 0.106916563843
208942.0, 228816.0, 3, 0.104360146263
228848.0, 220868.0, 3, 0.0988955484565
214652.0, 229708.0, 3, 0.0891126774054
220622.0, 220994.0, 3, 0.0868741950205
211208.0, 232066.0, 3, 0.0774795959186
226252.0, 227002.0, 3, 0.0677029787761
211996.0, 231572.0, 3, 0.0634027010125
227580.0, 219526.0, 3, 0.0583951681513
214680.0, 234274.0, 3, 0.0486478260625
211730.0, 232600.0, 3, 0.048637538101
214652.0, 229708.0, 3, 0.0458099149806
216572.0, 233248.0, 3, 0.0449874865485
220740.0, 233746.0, 3, 0.0446594098789
227248.0, 219854.0, 3, 0.0437469364299
226614.0, 224260.0, 3, 0.0434912360766
230780.0, 220176.0, 3, 0.0402087227941
216386.0, 226650.0, 3, 0.0390798753726
220110.0, 229078.0, 3, 0.0387346145395
211894.0, 226290.0, 3, 0.0331929528027
220034.0, 225604.0, 3, 0.0316784138735
211208.0, 232066.0, 3, 0.0280971553167
221302.0, 225460.0, 3, 0.0223253272034
221382.0, 219354.0, 3, 0.0219783423198
221302.0, 225460.0, 3, 0.00582219743195
217900.0, 254494.0, 4, inf
233978.0, 219160.0, 4, inf
245020.0, 224012.0, 4, inf
212416.0, 236432.0, 4, inf
221646.0, 243154.0, 4, 0.24854843851
239110.0, 220678.0, 4, 0.234045958689
221916.0, 250140.0, 4, 0.225203614015
214468.0, 253156.0, 4, 0.173270225379
217446.0, 240666.0, 4, 0.160033994123
235202.0, 220154.0, 4, 0.123381033977
223106.0, 250628.0, 4, 0.122468890855
214498.0, 235300.0, 4, 0.119470030763
220490.0, 232662.0, 4, 0.112667143863
218016.0, 241930.0, 4, 0.0950733167533
237806.0, 223424.0, 4, 0.0943652412805
225182.0, 225608.0, 4, 0.0867143971013
229974.0, 221098.0, 4, 0.0807082813008
233252.0, 226926.0, 4, 0.079115686993
222862.0, 229648.0, 4, 0.0773761693943
232352.0, 225130.0, 4, 0.0751029884874
218942.0, 229008.0, 4, 0.0736838584521
224162.0, 236192.0, 4, 0.0679711829938
222092.0, 237408.0, 4, 0.0677876981467
227892.0, 233626.0, 4, 0.0677151166869
230344.0, 223050.0, 4, 0.0671287776551
228910.0, 231076.0, 4, 0.0595297967205
229472.0, 230810.0, 4, 0.0580195336208
227980.0, 228862.0, 4, 0.0558484542451
226016.0, 227116.0, 4, 0.0556148665246
217826.0, 237802.0, 4, 0.0545711018001
228768.0, 224374.0, 4, 0.0544144287609
217778.0, 239204.0, 4, 0.053088192161
226778.0, 227558.0, 4, 0.0507674812311
238048.0, 223212.0, 4, 0.0505797985756
218704.0, 232988.0, 4, 0.0505330810315
226676.0, 235916.0, 4, 0.0486161721784
231480.0, 227748.0, 4, 0.0478118179408
222952.0, 239830.0, 4, 0.0471056382524
229654.0, 227956.0, 4, 0.0467547827255
224846.0, 227272.0, 4, 0.0437937029084
235184.0, 227754.0, 4, 0.0434280873458
229080.0, 234922.0, 4, 0.0432177906908
221388.0, 239266.0, 4, 0.0380209040021
Generacion: 3
193158.0, 234306.0, 1, inf
221606.0, 200134.0, 1, inf
193434.0, 210006.0, 1, 0.914188785193
206898.0, 204352.0, 1, 0.659331253776
218472.0, 203570.0, 1, 0.640447889042
197838.0, 208688.0, 1, 0.323230775774
200388.0, 204378.0, 1, 0.315510913032
200250.0, 207148.0, 1, 0.215763886246
198204.0, 215840.0, 2, inf
207452.0, 205460.0, 2, inf
199586.0, 210890.0, 2, 1.48473491743
204736.0, 207760.0, 2, 1.37368367102
236356.0, 217810.0, 3, inf
221848.0, 214222.0, 3, inf
199006.0, 230726.0, 3, inf
200600.0, 242364.0, 3, inf
225902.0, 218480.0, 3, 0.436973284368
203560.0, 232420.0, 3, 0.382282398968
208942.0, 228816.0, 3, 0.244645083068
215960.0, 219176.0, 3, 0.235990994989
204408.0, 222240.0, 3, 0.234017724417
219234.0, 214778.0, 3, 0.214425716511
212582.0, 224422.0, 3, 0.21289978905
209492.0, 223322.0, 3, 0.174991849044
204148.0, 225428.0, 3, 0.162940227496
207386.0, 224440.0, 3, 0.157139517252
216406.0, 216578.0, 3, 0.146430659506
203498.0, 216156.0, 3, 0.143211673596
204130.0, 232082.0, 3, 0.0759376986305
237806.0, 223424.0, 4, inf
214664.0, 250890.0, 4, inf
205666.0, 241184.0, 4, inf
235638.0, 218606.0, 4, inf
206884.0, 248918.0, 4, 0.354181306431
216982.0, 243130.0, 4, 0.233183298475
231858.0, 220536.0, 4, 0.22385842604
219732.0, 241410.0, 4, 0.145716242523
210262.0, 225958.0, 4, 0.133673873064
220254.0, 238220.0, 4, 0.132507135452
216996.0, 234166.0, 4, 0.130105349251
213930.0, 227804.0, 4, 0.110229383789
227824.0, 225368.0, 4, 0.103111218058
224866.0, 219486.0, 4, 0.097243042978
236802.0, 224722.0, 4, 0.0892613524787
211996.0, 231572.0, 4, 0.0856435383637
229412.0, 222312.0, 4, 0.0834260992805
226992.0, 228600.0, 4, 0.0820233341354
223962.0, 222600.0, 4, 0.0796838836286
226006.0, 230680.0, 4, 0.0781229700904
214372.0, 234790.0, 4, 0.0752380109416
210796.0, 235926.0, 4, 0.0751893837031
230048.0, 225862.0, 4, 0.0744777930342
225390.0, 229690.0, 4, 0.0690468236282
211208.0, 237126.0, 4, 0.0675908823195
221770.0, 226266.0, 4, 0.0654770816286
215384.0, 229596.0, 4, 0.0638256907408
224186.0, 221998.0, 4, 0.0610636296706
216572.0, 233248.0, 4, 0.0585780198868
221562.0, 227310.0, 4, 0.0518049094004
219970.0, 232054.0, 4, 0.0497945774808
229974.0, 221098.0, 4, 0.0497037608894
222658.0, 232996.0, 4, 0.0493144114497
222560.0, 236606.0, 4, 0.0469506434686
206604.0, 233060.0, 4, 0.0457024261268
216976.0, 237868.0, 4, 0.0449707893472
226814.0, 227206.0, 4, 0.0419210742988
211024.0, 233352.0, 4, 0.041254055386
226310.0, 223946.0, 4, 0.0406617544957
214596.0, 232828.0, 4, 0.0382637924759
