Final time of Execution: 0:59:08.892859
And the HyperVolume of the Last Frontier obtained is: 0.95453663911415812369
21822242.0, 14688226.0, 1, 0.80841252172
23286006.0, 14047398.0, 1, 0.611370699841
22162170.0, 14516166.0, 1, 0.497888473497
21220110.0, 19735354.0, 2, inf
21090410.0, 17567510.0, 2, inf
25473282.0, 14277442.0, 2, inf
23437150.0, 16339728.0, 2, 0.731606423643
22306254.0, 14779578.0, 2, 0.585801841783
24002984.0, 14562538.0, 2, 0.55656718365
21693884.0, 16837900.0, 2, 0.272633387154
21299962.0, 16906386.0, 2, 0.241776026516
22296794.0, 16659714.0, 2, 0.230994085805
21999388.0, 19447384.0, 3, inf
25846370.0, 14371956.0, 3, inf
24864854.0, 15457724.0, 3, 0.78089597394
23933300.0, 14857110.0, 3, 0.392369149652
22715054.0, 18889100.0, 3, 0.353209256628
23595940.0, 16562250.0, 3, 0.299830072442
23124940.0, 17669544.0, 3, 0.289266891154
22207810.0, 19000056.0, 3, 0.261570266213
22932798.0, 15122834.0, 3, 0.214970239269
23924554.0, 16967272.0, 3, 0.206508255143
23613234.0, 16590328.0, 3, 0.165221807759
22582486.0, 17668814.0, 3, 0.141277702587
23274672.0, 17216174.0, 3, 0.139939648851
23318264.0, 17621720.0, 3, 0.132048688639
23086798.0, 17422468.0, 3, 0.129849968778
22274706.0, 23585412.0, 4, inf
27572072.0, 15399380.0, 4, inf
22358748.0, 20669980.0, 4, 0.421611856454
26723690.0, 15890868.0, 4, 0.28668416928
26024238.0, 16432136.0, 4, 0.198026298373
23786948.0, 18447328.0, 4, 0.18221400807
26330816.0, 15544502.0, 4, 0.176176419323
22925930.0, 19160220.0, 4, 0.157535928502
25560810.0, 17414394.0, 4, 0.152837041679
25257436.0, 15973192.0, 4, 0.143457893596
22621314.0, 19576666.0, 4, 0.137266075978
24487076.0, 17524506.0, 4, 0.133185173384
23230048.0, 20669698.0, 4, 0.132932645565
23163810.0, 19786860.0, 4, 0.129571682742
23493136.0, 16016530.0, 4, 0.127296049941
24088826.0, 17413310.0, 4, 0.125152466142
23296516.0, 17790320.0, 4, 0.11769454687
24868022.0, 17479498.0, 4, 0.0945851125901
23149634.0, 16867676.0, 4, 0.0945075145825
23104640.0, 18692168.0, 4, 0.093372260391
24714116.0, 17739890.0, 4, 0.0871118438405
24018268.0, 18470442.0, 4, 0.0868959192298
26059032.0, 17114342.0, 4, 0.0825553816678
22715054.0, 18889100.0, 4, 0.0729275396479
23395720.0, 19733284.0, 4, 0.0627937129104
26108472.0, 15994652.0, 4, 0.0565996379313
24827640.0, 17603494.0, 4, 0.0553644671487
22715054.0, 18889100.0, 4, 0.0417526635631
27583054.0, 15409336.0, 5, inf
22378004.0, 24034870.0, 5, inf
