Final time of Execution: 0:12:40.108989
And the HyperVolume of the Last Frontier obtained is: 0.841656194122136.0, 219880.0, 1, 0.55979737594
208512.0, 218662.0, 1, 0.553121908349
201676.0, 227916.0, 1, 0.382439861991
201886.0, 227268.0, 1, 0.312247107812
201886.0, 227268.0, 1, 0.0345026275596
201954.0, 232282.0, 2, inf
201954.0, 232282.0, 2, inf
225490.0, 214314.0, 2, inf
225490.0, 214314.0, 2, inf
216234.0, 217156.0, 2, 0.543298517555
210680.0, 221592.0, 2, 0.526138620634
207076.0, 228256.0, 2, 0.430832772879
217904.0, 215332.0, 2, 0.395838314871
224086.0, 214720.0, 2, 0.378971029697
212654.0, 223388.0, 2, 0.304482006837
206196.0, 225912.0, 2, 0.24868442001
204168.0, 230230.0, 2, 0.203930637623
205336.0, 224110.0, 2, 0.18233684417
211296.0, 225116.0, 2, 0.1719243456
204168.0, 230230.0, 2, 0.163829132295
212366.0, 215838.0, 2, 0.159212646639
212566.0, 236736.0, 3, inf
203168.0, 233036.0, 3, inf
227542.0, 214732.0, 3, inf
227542.0, 214732.0, 3, inf
222178.0, 215776.0, 3, 0.290130894691
216068.0, 228964.0, 3, 0.281960796434
211082.0, 227976.0, 3, 0.271066091551
206488.0, 231510.0, 3, 0.268831068214
226974.0, 215170.0, 3, 0.267516485921
214090.0, 219088.0, 3, 0.261341735654
208546.0, 231286.0, 3, 0.251096405083
217880.0, 217206.0, 3, 0.244141949202
220200.0, 221532.0, 3, 0.242664570248
214674.0, 225798.0, 3, 0.222580878385
213096.0, 223080.0, 3, 0.189957018191
219214.0, 222994.0, 3, 0.146251395067
212140.0, 226244.0, 3, 0.141960717079
221318.0, 216448.0, 3, 0.116600147609
207782.0, 226192.0, 3, 0.104703275192
219730.0, 216556.0, 3, 0.0749012237897
215446.0, 251158.0, 4, inf
236892.0, 215704.0, 4, inf
205286.0, 243132.0, 4, inf
236298.0, 215276.0, 4, inf
228180.0, 216356.0, 4, 0.304974957765
216762.0, 248324.0, 4, 0.246901048531
209864.0, 233656.0, 4, 0.235847358986
221564.0, 223982.0, 4, 0.194408738271
226436.0, 218060.0, 4, 0.158887846096
213528.0, 231742.0, 4, 0.147965363474
215830.0, 240532.0, 4, 0.136041962486
213658.0, 227296.0, 4, 0.126231003552
216118.0, 238032.0, 4, 0.119393874237
222656.0, 220406.0, 4, 0.11754135592
207802.0, 233716.0, 4, 0.111987042343
219024.0, 227610.0, 4, 0.111331466242
217850.0, 236076.0, 4, 0.10931012835
227420.0, 216568.0, 4, 0.102055267227
206772.0, 237306.0, 4, 0.101844701277
224484.0, 220720.0, 4, 0.0958026682854
223852.0, 229824.0, 4, 0.0925204953415
217178.0, 242532.0, 4, 0.0904516337366
221548.0, 221040.0, 4, 0.0902966120506
223554.0, 218038.0, 4, 0.0794216531414
216852.0, 231754.0, 4, 0.0665035661143
214322.0, 242858.0, 4, 0.0615230958945
220612.0, 234164.0, 4, 0.0549519180765
222182.0, 230740.0, 4, 0.0537800991637
219142.0, 234642.0, 4, 0.0536591877509
217662.0, 237018.0, 4, 0.0535342343183
221416.0, 230752.0, 4, 0.0519709320372
220788.0, 230062.0, 4, 0.0495728715548
219740.0, 237234.0, 4, 0.0485882270785
215074.0, 220910.0, 4, 0.044480988316
219330.0, 229874.0, 4, 0.0255533102673
215782.0, 234498.0, 4, 0.0254710343556
255104.0, 219558.0, 5, inf
223584.0, 248394.0, 5, inf
206598.0, 246888.0, 5, inf
229900.0, 217196.0, 5, inf
239144.0, 218092.0, 5, 0.41747154446
217862.0, 242698.0, 5, 0.240812314049
236440.0, 218798.0, 5, 0.232051379692
225716.0, 226168.0, 5, 0.203842973705
225258.0, 221814.0, 5, 0.156846247919
221272.0, 239542.0, 5, 0.15293506152
216178.0, 221568.0, 5, 0.137146903909
211648.0, 234668.0, 5, 0.129667867773
211440.0, 234958.0, 5, 0.126932807417
224762.0, 227758.0, 5, 0.124881240557
226848.0, 232416.0, 5, 0.108823897297
222556.0, 241886.0, 5, 0.0974429049823
228708.0, 217244.0, 5, 0.0846716307395
229562.0, 230784.0, 5, 0.0832959924009
220200.0, 221532.0, 5, 0.0789549822945
225488.0, 229974.0, 5, 0.0777179505508
223830.0, 231868.0, 5, 0.068061674368
223262.0, 235380.0, 5, 0.0652472267269
221480.0, 237798.0, 5, 0.061806612335
226654.0, 221066.0, 5, 0.0616495664479
222298.0, 233942.0, 5, 0.0603756032548
224864.0, 237938.0, 5, 0.0571379796721
224694.0, 236496.0, 5, 0.0534096980479
222028.0, 241962.0, 5, 0.0428912025695
225350.0, 236398.0, 5, 0.0405132052571
224348.0, 218264.0, 5, 0.0404418851621
224894.0, 233960.0, 5, 0.0313934289515
224834.0, 230036.0, 5, 0.0280660354087
226224.0, 221140.0, 5, 0.0263254412907
225578.0, 221298.0, 5, 0.0172653574359
223482.0, 221080.0, 5, 0.00901030093773
213648.0, 238976.0, 6, inf
228992.0, 255004.0, 6, inf
250624.0, 228980.0, 6, inf
232684.0, 218154.0, 6, inf
245558.0, 230554.0, 6, 0.282183891917
224844.0, 222840.0, 6, 0.208633844859
218642.0, 223914.0, 6, 0.204457329614
227992.0, 251870.0, 6, 0.186338821412
226390.0, 244686.0, 6, 0.17791071784
241094.0, 222614.0, 6, 0.172873455781
236240.0, 227120.0, 6, 0.150072706958
226700.0, 219866.0, 6, 0.148836624086
241960.0, 224278.0, 6, 0.138386479154
230652.0, 249136.0, 6, 0.120548189386
216670.0, 234578.0, 6, 0.113481147623
225874.0, 241924.0, 6, 0.106875828951
229974.0, 247898.0, 6, 0.101881603352
238494.0, 224102.0, 6, 0.0915380573236
231074.0, 241512.0, 6, 0.0828559975388
217658.0, 225992.0, 6, 0.0754902428184
234188.0, 224070.0, 6, 0.0727580294116
229864.0, 218700.0, 6, 0.0673911127655
233638.0, 228650.0, 6, 0.0664311942119
229052.0, 238520.0, 6, 0.0634290194909
225052.0, 247954.0, 6, 0.0614515646072
232740.0, 236428.0, 6, 0.0614232826662
233198.0, 235904.0, 6, 0.0551060352617
232038.0, 232918.0, 6, 0.0531777758076
237918.0, 225558.0, 6, 0.0529638235399
232358.0, 234126.0, 6, 0.050527038111
237824.0, 232692.0, 6, 0.0501251110405
237070.0, 232868.0, 6, 0.0479403619173
227966.0, 241808.0, 6, 0.0460679559208
232846.0, 231728.0, 6, 0.040500388385
241902.0, 230860.0, 6, 0.0376946812689
Generacion: 2
194348.0, 234434.0, 1, inf
222556.0, 201612.0, 1, inf
200130.0, 208432.0, 1, 0.558101627808
194876.0, 229166.0, 1, 0.55293923189
213082.0, 202584.0, 1, 0.513919384101
210028.0, 207930.0, 1, 0.488890764129
197824.0, 220330.0, 1, 0.448521361359
199696.0, 214226.0, 1, 0.275970287212
212714.0, 207028.0, 1, 0.271145715318
198956.0, 219192.0, 1, 0.111100437835
199666.0, 216950.0, 1, 0.103026148572
199588.0, 218736.0, 1, 0.0745085006726
199650.0, 217554.0, 1, 0.0571798948335
200092.0, 235176.0, 2, inf
232638.0, 211016.0, 2, inf
225490.0, 214314.0, 2, 0.82207136369
212190.0, 213980.0, 2, 0.658168270645
201676.0, 227916.0, 2, 0.382439861991
205336.0, 224110.0, 2, 0.3744153868
208512.0, 218662.0, 2, 0.365819865556
202136.0, 219880.0, 2, 0.331500498734
206196.0, 225912.0, 2, 0.161330661686
207782.0, 226192.0, 2, 0.127286646348
201886.0, 227268.0, 2, 0.0509888296667
201886.0, 227268.0, 2, 0.0345026275596
225490.0, 214314.0, 3, inf
250624.0, 228980.0, 3, inf
215446.0, 251158.0, 3, inf
201954.0, 232282.0, 3, inf
245558.0, 230554.0, 3, 0.193049048898
241902.0, 230860.0, 3, 0.172531937754
205286.0, 243132.0, 3, 0.157048056971
206598.0, 246888.0, 3, 0.146753683816
216762.0, 248324.0, 3, 0.128591800162
237824.0, 232692.0, 3, 0.111548811679
214090.0, 219088.0, 3, 0.110375069231
229562.0, 230784.0, 3, 0.109732181868
233638.0, 228650.0, 3, 0.102347446975
211296.0, 225116.0, 3, 0.0871491588311
232740.0, 236428.0, 3, 0.0853881949466
236892.0, 215704.0, 3, 0.082566526917
221272.0, 239542.0, 3, 0.0807568790471
216234.0, 217156.0, 3, 0.0807213581407
215830.0, 240532.0, 3, 0.0694958951203
203168.0, 233036.0, 3, 0.0668775064306
212654.0, 223388.0, 3, 0.0661496802907
223262.0, 235380.0, 3, 0.0650971447941
210680.0, 221592.0, 3, 0.0637294069809
224484.0, 220720.0, 3, 0.0633412021079
212140.0, 226244.0, 3, 0.0626427045838
209864.0, 233656.0, 3, 0.0623025055779
208546.0, 231286.0, 3, 0.0600089110096
222556.0, 241886.0, 3, 0.0586191521973
213658.0, 227296.0, 3, 0.0574984948116
227542.0, 214732.0, 3, 0.0533919666227
216118.0, 238032.0, 3, 0.0495948276706
214674.0, 225798.0, 3, 0.0460665648493
219214.0, 222994.0, 3, 0.0442492435356
219730.0, 216556.0, 3, 0.0441965265309
207076.0, 228256.0, 3, 0.0394562789593
206488.0, 231510.0, 3, 0.0389535836287
217904.0, 215332.0, 3, 0.0383686173817
219024.0, 227610.0, 3, 0.0379759690494
207802.0, 233716.0, 3, 0.037965868656
217178.0, 242532.0, 3, 0.0366188112198
217850.0, 236076.0, 3, 0.0325535590202
204168.0, 230230.0, 3, 0.0317648628415
213096.0, 223080.0, 3, 0.0313224598107
226974.0, 215170.0, 3, 0.0305441740862
222028.0, 241962.0, 3, 0.0304777028797
212366.0, 215838.0, 3, 0.0299231649601
223852.0, 229824.0, 3, 0.0295243801034
201954.0, 232282.0, 3, 0.0285804528345
237070.0, 232868.0, 3, 0.0284860360165
226224.0, 221140.0, 3, 0.0284048938101
219142.0, 234642.0, 3, 0.0278426110659
217662.0, 237018.0, 3, 0.0273237212
220612.0, 234164.0, 3, 0.0271720167708
223830.0, 231868.0, 3, 0.0264531489304
211082.0, 227976.0, 3, 0.0261731150771
225578.0, 221298.0, 3, 0.0257206116529
220200.0, 221532.0, 3, 0.0252447756061
206772.0, 237306.0, 3, 0.0251290292913
204168.0, 230230.0, 3, 0.0251063034061
232846.0, 231728.0, 3, 0.025073307598
215074.0, 220910.0, 3, 0.0245471948801
224086.0, 214720.0, 3, 0.0243305427799
214322.0, 242858.0, 3, 0.0237785723411
221480.0, 237798.0, 3, 0.022416843905
212566.0, 236736.0, 3, 0.0219308650824
215782.0, 234498.0, 3, 0.0208634890564
222298.0, 233942.0, 3, 0.0198437798385
