Final time of Execution: 0:05:48.126191
 inf
26157772.0, 13922158.0, 1, inf
22819800.0, 14791714.0, 1, 1.75405676468
24720762.0, 14012330.0, 1, 0.847922304275
26905276.0, 14676970.0, 2, inf
21332892.0, 22589192.0, 2, inf
28381992.0, 15305846.0, 2, inf
22072736.0, 18829832.0, 2, 0.65947977677
22868592.0, 17646768.0, 2, 0.451905986936
23612874.0, 16391650.0, 2, 0.343951485438
26648726.0, 15935078.0, 2, 0.324929486849
24973424.0, 16285740.0, 2, 0.317049912121
24793880.0, 15883222.0, 2, 0.272537040814
21881516.0, 16922078.0, 2, 0.263586091063
22126986.0, 16361686.0, 2, 0.126287409254
30902714.0, 17280214.0, 3, inf
30637056.0, 16462800.0, 3, inf
23140420.0, 20580468.0, 3, inf
22712766.0, 20534870.0, 3, inf
27707350.0, 17450074.0, 3, 0.283393081371
23421424.0, 19331128.0, 3, 0.265795129698
29759826.0, 17121684.0, 3, 0.24636502286
23605112.0, 19892116.0, 3, 0.214259604672
23748718.0, 20048824.0, 3, 0.207071044559
24022590.0, 18990552.0, 3, 0.163206489584
26788654.0, 16896304.0, 3, 0.162874036939
25164066.0, 16691848.0, 3, 0.162372859347
28958802.0, 17412028.0, 3, 0.153076040024
26466548.0, 16892160.0, 3, 0.139823150753
28456894.0, 17397806.0, 3, 0.128510363812
25087358.0, 18434026.0, 3, 0.123925427589
24303562.0, 18817362.0, 3, 0.122639166172
24605100.0, 17956322.0, 3, 0.116398368219
26050168.0, 17109542.0, 3, 0.11040615175
24883866.0, 18103560.0, 3, 0.108438396818
24268120.0, 17760020.0, 3, 0.103648790951
23221454.0, 18203806.0, 3, 0.0992027467794
28573842.0, 17318512.0, 3, 0.0898413290896
25600692.0, 18160370.0, 3, 0.0876866390374
25682828.0, 17819836.0, 3, 0.0776093100126
24190132.0, 16979128.0, 3, 0.0714009369526
22782262.0, 18825000.0, 3, 0.0676786013763
25124854.0, 18428240.0, 3, 0.0652764027183
25845868.0, 16938982.0, 3, 0.0649668413347
23141746.0, 18881028.0, 3, 0.0500996053571
24494890.0, 17431844.0, 3, 0.04605775625
33268588.0, 21093912.0, 4, inf
24042098.0, 23433878.0, 4, inf
24000930.0, 20586354.0, 4, inf
26530484.0, 18198842.0, 4, inf
27459728.0, 22543016.0, 4, 0.250751908502
25330778.0, 22176818.0, 4, 0.220815011312
32384630.0, 20690210.0, 4, 0.203419564453
24926434.0, 23382234.0, 4, 0.183449319357
33007452.0, 18925198.0, 4, 0.132579545438
31606240.0, 18607260.0, 4, 0.131406556092
26155942.0, 21812636.0, 4, 0.127424308619
30146248.0, 20973230.0, 4, 0.121065860896
30833970.0, 19875124.0, 4, 0.121041267706
29608408.0, 19001168.0, 4, 0.115782596566
30718894.0, 21415694.0, 4, 0.108510536877
26468240.0, 18354154.0, 4, 0.101539500751
29117042.0, 20506592.0, 4, 0.100711301847
31317992.0, 19490848.0, 4, 0.1000550157
25952022.0, 20479648.0, 4, 0.095067089791
24444814.0, 19543334.0, 4, 0.0899547784007
28384748.0, 20475024.0, 4, 0.0872230370628
26721560.0, 20211200.0, 4, 0.0779171803656
29704344.0, 21556668.0, 4, 0.0778562672924
25141634.0, 21801344.0, 4, 0.0776905834633
27727556.0, 19264276.0, 4, 0.0734590371229
25198586.0, 20095770.0, 4, 0.0719590194848
26593812.0, 18762536.0, 4, 0.0674848080933
29646582.0, 20949084.0, 4, 0.0644143638187
29753892.0, 20567464.0, 4, 0.0629185704265
27127842.0, 19596464.0, 4, 0.0620437188775
24061490.0, 20673766.0, 4, 0.0603749040856
31541054.0, 21274798.0, 4, 0.0590767826602
28669850.0, 19339704.0, 4, 0.0585531193854
24787610.0, 19411332.0, 4, 0.057172393483
28044636.0, 21269248.0, 4, 0.056028020477
26850028.0, 18548888.0, 4, 0.0538920823876
28414032.0, 20144990.0, 4, 0.0519763375475
27015640.0, 19800528.0, 4, 0.05076067166
27788650.0, 21095512.0, 4, 0.0498404010524
28830512.0, 20674936.0, 4, 0.0486185810019
28080916.0, 21051774.0, 4, 0.0474238534674
26540144.0, 19691850.0, 4, 0.0458136645478
27327720.0, 19397086.0, 4, 0.0392912192183
27879060.0, 19391686.0, 4, 0.0378238467177
24931720.0, 19320416.0, 4, 0.0376288433701
26477284.0, 21454380.0, 4, 0.0336452055877
27517638.0, 18957272.0, 4, 0.03019476566
27673026.0, 21037766.0, 4, 0.0282198102259
24808680.0, 20206822.0, 4, 0.0276268822171
27605072.0, 19535712.0, 4, 0.0267926055756
26602720.0, 18551130.0, 4, 0.0249345383856
26981862.0, 20675680.0, 4, 0.0183839085811
26872304.0, 19393114.0, 4, 0.0152566803926
32345698.0, 23100076.0, 5, 0.0
Generacion: 2
16602738.0, 16949146.0, 1, inf
24576236.0, 12525390.0, 1, inf
20297566.0, 12767928.0, 1, 0.903642304751
16815614.0, 15561718.0, 1, 0.616161380474
20071536.0, 14023642.0, 1, 0.466320024753
18276208.0, 15151852.0, 1, 0.362261400922
19243968.0, 14246270.0, 1, 0.337757040544
18791970.0, 14807884.0, 1, 0.239651738529
18777812.0, 15047804.0, 1, 0.142439274231
24042098.0, 23433878.0, 2, inf
26157772.0, 13922158.0, 2, inf
33268588.0, 21093912.0, 2, inf
19254196.0, 16308368.0, 2, inf
21332892.0, 22589192.0, 2, 0.246038635277
32345698.0, 23100076.0, 2, 0.138917434883
28381992.0, 15305846.0, 2, 0.136434007414
25330778.0, 22176818.0, 2, 0.105479735288
24720762.0, 14012330.0, 2, 0.0923790353848
26905276.0, 14676970.0, 2, 0.0897568687929
31606240.0, 18607260.0, 2, 0.0796413917307
32384630.0, 20690210.0, 2, 0.0759635086234
30637056.0, 16462800.0, 2, 0.0724221336654
22819800.0, 14791714.0, 2, 0.0722760035258
30146248.0, 20973230.0, 2, 0.0719183832992
33007452.0, 18925198.0, 2, 0.0710908112769
24793880.0, 15883222.0, 2, 0.0676567894923
29608408.0, 19001168.0, 2, 0.0665629925019
31317992.0, 19490848.0, 2, 0.058625389335
21881516.0, 16922078.0, 2, 0.0572786157541
27459728.0, 22543016.0, 2, 0.0569059442957
22868592.0, 17646768.0, 2, 0.0554636043602
30902714.0, 17280214.0, 2, 0.0552307034129
22126986.0, 16361686.0, 2, 0.0544252048623
22712766.0, 20534870.0, 2, 0.0531570457619
29117042.0, 20506592.0, 2, 0.0521584576456
26648726.0, 15935078.0, 2, 0.0507979627456
24973424.0, 16285740.0, 2, 0.0503508514033
25164066.0, 16691848.0, 2, 0.0492039232346
23748718.0, 20048824.0, 2, 0.0491006695104
26155942.0, 21812636.0, 2, 0.047152986318
24605100.0, 17956322.0, 2, 0.0459460306461
29759826.0, 17121684.0, 2, 0.0459399852896
29704344.0, 21556668.0, 2, 0.0441346530416
26466548.0, 16892160.0, 2, 0.0436486778677
27727556.0, 19264276.0, 2, 0.0393648249367
24926434.0, 23382234.0, 2, 0.0385083906312
26721560.0, 20211200.0, 2, 0.0381815962572
25682828.0, 17819836.0, 2, 0.0381324947533
27127842.0, 19596464.0, 2, 0.037882536928
29646582.0, 20949084.0, 2, 0.0366004050524
23221454.0, 18203806.0, 2, 0.0362849721156
31541054.0, 21274798.0, 2, 0.0359643731116
25600692.0, 18160370.0, 2, 0.0351379305835
28044636.0, 21269248.0, 2, 0.0332524358038
30718894.0, 21415694.0, 2, 0.0329309178182
24190132.0, 16979128.0, 2, 0.0326756910751
23605112.0, 19892116.0, 2, 0.031922637915
28384748.0, 20475024.0, 2, 0.0305090872994
28080916.0, 21051774.0, 2, 0.0299749340563
24883866.0, 18103560.0, 2, 0.0298546338849
25141634.0, 21801344.0, 2, 0.0297087813888
27015640.0, 19800528.0, 2, 0.0296846638522
26050168.0, 17109542.0, 2, 0.0295381611204
23421424.0, 19331128.0, 2, 0.029403814436
24000930.0, 20586354.0, 2, 0.0293509375526
27788650.0, 21095512.0, 2, 0.0292442807009
28573842.0, 17318512.0, 2, 0.0275583752668
26593812.0, 18762536.0, 2, 0.0265538735967
27707350.0, 17450074.0, 2, 0.0264867030373
24268120.0, 17760020.0, 2, 0.0262890594416
26540144.0, 19691850.0, 2, 0.025972736911
27327720.0, 19397086.0, 2, 0.0255971192777
25845868.0, 16938982.0, 2, 0.0252062603136
28669850.0, 19339704.0, 2, 0.0246814157251
26468240.0, 18354154.0, 2, 0.0243615917791
28958802.0, 17412028.0, 2, 0.0240239432785
27879060.0, 19391686.0, 2, 0.0238811148094
25087358.0, 18434026.0, 2, 0.0234894619506
22072736.0, 18829832.0, 2, 0.023405982723
30833970.0, 19875124.0, 2, 0.022745479227
25198586.0, 20095770.0, 2, 0.0220060351163
23140420.0, 20580468.0, 2, 0.0214769342813
28456894.0, 17397806.0, 2, 0.0212349377404
23612874.0, 16391650.0, 2, 0.0208775017854
28830512.0, 20674936.0, 2, 0.0208194584634
24444814.0, 19543334.0, 2, 0.0200393189438
24061490.0, 20673766.0, 2, 0.0198759302162
26477284.0, 21454380.0, 2, 0.0192625180895
24303562.0, 18817362.0, 2, 0.0191750951571
26850028.0, 18548888.0, 2, 0.0182804122872
25952022.0, 20479648.0, 2, 0.0178967240433
27517638.0, 18957272.0, 2, 0.0172419447536
28414032.0, 20144990.0, 2, 0.0168232741781
27605072.0, 19535712.0, 2, 0.0166057792487
23141746.0, 18881028.0, 2, 0.0158083559608
27673026.0, 21037766.0, 2, 0.0155556712139
24494890.0, 17431844.0, 2, 0.0154371499973
24787610.0, 19411332.0, 2, 0.0150748739889
24808680.0, 20206822.0, 2, 0.0133818568196
26788654.0, 16896304.0, 2, 0.0123122449288
Generacion: 3
16009618.0, 15332768.0, 1, inf
22177504.0, 11457256.0, 1, inf
18383504.0, 12925820.0, 1, 0.435935602151
21055004.0, 12012512.0, 1, 0.371936472863
17968202.0, 13807236.0, 1, 0.360029474249
19741022.0, 12511782.0, 1, 0.357008664633
17353236.0, 14970620.0, 1, 0.347059675407
20989740.0, 12152384.0, 1, 0.341862887805
17566160.0, 13874226.0, 1, 0.334628592546
19109038.0, 12834592.0, 1, 0.197823836948
16600832.0, 15167966.0, 1, 0.180538291589
16701018.0, 15067522.0, 1, 0.113572459418
19461762.0, 12575890.0, 1, 0.101832126703
17103558.0, 15043696.0, 1, 0.101112558646
19239816.0, 12697204.0, 1, 0.083926305873
17646262.0, 13857882.0, 1, 0.0824685693857
19292324.0, 12624500.0, 1, 0.0672868308252
17208540.0, 14994554.0, 1, 0.0593361513395
16602738.0, 16949146.0, 2, inf
30637056.0, 16462800.0, 2, inf
24576236.0, 12525390.0, 2, inf
23140420.0, 20580468.0, 2, inf
20297566.0, 12767928.0, 2, 0.374198888843
28381992.0, 15305846.0, 2, 0.316786841557
20071536.0, 14023642.0, 2, 0.258602172048
22712766.0, 20534870.0, 2, 0.249196748342
16815614.0, 15561718.0, 2, 0.197357466554
26905276.0, 14676970.0, 2, 0.183253292151
19243968.0, 14246270.0, 2, 0.172281672203
18276208.0, 15151852.0, 2, 0.17184897437
23421424.0, 19331128.0, 2, 0.15285894543
26648726.0, 15935078.0, 2, 0.134816398051
23748718.0, 20048824.0, 2, 0.121479843292
23605112.0, 19892116.0, 2, 0.112419555042
25164066.0, 16691848.0, 2, 0.110232186657
23221454.0, 18203806.0, 2, 0.108543307209
26050168.0, 17109542.0, 2, 0.100428434887
24303562.0, 18817362.0, 2, 0.100232170724
24494890.0, 17431844.0, 2, 0.0861231659866
18777812.0, 15047804.0, 2, 0.0794520653199
18791970.0, 14807884.0, 2, 0.0792527313527
25682828.0, 17819836.0, 2, 0.0729510256635
22868592.0, 17646768.0, 2, 0.0712135235857
24883866.0, 18103560.0, 2, 0.0705524849212
23141746.0, 18881028.0, 2, 0.0695556185868
26466548.0, 16892160.0, 2, 0.0680318460679
24605100.0, 17956322.0, 2, 0.0571428381001
24190132.0, 16979128.0, 2, 0.0569218302379
25845868.0, 16938982.0, 2, 0.0327344959218
24268120.0, 17760020.0, 2, 0.0295679079278
26788654.0, 16896304.0, 2, 0.0240929208329
21332892.0, 22589192.0, 3, inf
19254196.0, 16308368.0, 3, inf
26157772.0, 13922158.0, 3, inf
22072736.0, 18829832.0, 3, 0.689426989751
22819800.0, 14791714.0, 3, 0.431097543893
21881516.0, 16922078.0, 3, 0.388484995822
23612874.0, 16391650.0, 3, 0.340016906205
24720762.0, 14012330.0, 3, 0.271400762327
24973424.0, 16285740.0, 3, 0.246616346603
24793880.0, 15883222.0, 3, 0.20897902259
22126986.0, 16361686.0, 3, 0.117823116076
Generacion: 4
15770536.0, 15674918.0, 1, inf
23768966.0, 11157490.0, 1, inf
17197168.0, 12297836.0, 1, 0.452041836313
20731120.0, 11888080.0, 1, 0.408689093303
18773658.0, 12281594.0, 1, 0.360756284908
19388648.0, 11905870.0, 1, 0.331840965894
16695892.0, 13204666.0, 1, 0.309881738677
21687244.0, 11294686.0, 1, 0.304623196745
16508642.0, 14444272.0, 1, 0.300293103834
16723144.0, 13165552.0, 1, 0.263412132114
21672026.0, 11349274.0, 1, 0.250895563323
15809830.0, 15172270.0, 1, 0.208107041413
16264052.0, 15013542.0, 1, 0.182678355595
16278554.0, 14611764.0, 1, 0.154119147683
16492842.0, 14446538.0, 1, 0.0658434953785
16009618.0, 15332768.0, 2, inf
22712766.0, 20534870.0, 2, inf
28381992.0, 15305846.0, 2, inf
22177504.0, 11457256.0, 2, inf
26648726.0, 15935078.0, 2, 0.495540760113
23221454.0, 18203806.0, 2, 0.424970288382
24494890.0, 17431844.0, 2, 0.272264391605
24190132.0, 16979128.0, 2, 0.267811158546
18383504.0, 12925820.0, 2, 0.199355873461
21055004.0, 12012512.0, 2, 0.172577370401
19741022.0, 12511782.0, 2, 0.170153065919
17968202.0, 13807236.0, 2, 0.162264736731
20989740.0, 12152384.0, 2, 0.161203035604
17353236.0, 14970620.0, 2, 0.152321291298
17566160.0, 13874226.0, 2, 0.146264343461
22868592.0, 17646768.0, 2, 0.126155013532
19109038.0, 12834592.0, 2, 0.0943962075953
16600832.0, 15167966.0, 2, 0.0821366009407
16701018.0, 15067522.0, 2, 0.0543226662944
17103558.0, 15043696.0, 2, 0.0490588190366
19461762.0, 12575890.0, 2, 0.0486832595563
17646262.0, 13857882.0, 2, 0.0398748304633
19239816.0, 12697204.0, 2, 0.0379581006142
19292324.0, 12624500.0, 2, 0.0313029213994
17208540.0, 14994554.0, 2, 0.0282304152942
21332892.0, 22589192.0, 3, inf
26905276.0, 14676970.0, 3, inf
16602738.0, 16949146.0, 3, inf
24576236.0, 12525390.0, 3, inf
22072736.0, 18829832.0, 3, 0.584255119088
26157772.0, 13922158.0, 3, 0.311163522232
20297566.0, 12767928.0, 3, 0.261222863331
18276208.0, 15151852.0, 3, 0.241523321245
16815614.0, 15561718.0, 3, 0.235106120455
23612874.0, 16391650.0, 3, 0.226169683394
24973424.0, 16285740.0, 3, 0.174629146581
22819800.0, 14791714.0, 3, 0.157233836389
21881516.0, 16922078.0, 3, 0.127207980984
20071536.0, 14023642.0, 3, 0.124518791635
19243968.0, 14246270.0, 3, 0.10978386184
24793880.0, 15883222.0, 3, 0.0964674363683
19254196.0, 16308368.0, 3, 0.0878730667914
18777812.0, 15047804.0, 3, 0.084240377853
22126986.0, 16361686.0, 3, 0.0807880190494
18791970.0, 14807884.0, 3, 0.0706933602492
24720762.0, 14012330.0, 3, 0.0312093416736
Generacion: 5
15554774.0, 15371688.0, 1, inf
22530680.0, 10129724.0, 1, inf
16190196.0, 13663562.0, 1, 0.230380286788
22057310.0, 10255174.0, 1, 0.223528735445
18282558.0, 11581234.0, 1, 0.206758062401
19817566.0, 11376004.0, 1, 0.18991341371
16823360.0, 12882362.0, 1, 0.184196432272
18965352.0, 11546052.0, 1, 0.182796855412
20392684.0, 11213130.0, 1, 0.174910343088
21004386.0, 10542984.0, 1, 0.169916877409
17486614.0, 12187854.0, 1, 0.168454631812
17040896.0, 12393444.0, 1, 0.165094553215
16138466.0, 14444858.0, 1, 0.160543670983
21346014.0, 10411250.0, 1, 0.155196772246
19510292.0, 11545586.0, 1, 0.15460509996
20548710.0, 10825788.0, 1, 0.154134683279
16453506.0, 13473946.0, 1, 0.138757094728
15929142.0, 14946388.0, 1, 0.136359495203
18154528.0, 12134200.0, 1, 0.11889585175
16061646.0, 14490322.0, 1, 0.113986879897
18259162.0, 12099212.0, 1, 0.110926964005
17197168.0, 12297836.0, 1, 0.103113955679
20397858.0, 10895184.0, 1, 0.0962589471769
16561912.0, 13215524.0, 1, 0.0840095247087
16675526.0, 13084442.0, 1, 0.0818646623157
15578638.0, 15087688.0, 1, 0.0789622624839
21271122.0, 10477938.0, 1, 0.0741032206992
15783524.0, 14996122.0, 1, 0.0494974966637
