Final time of Execution: 0:04:41.355406

234044.0, 239184.0, 2, inf
231230.0, 239550.0, 2, inf
233246.0, 239464.0, 2, 1.51127267643
232390.0, 239522.0, 2, 0.951390588043
240932.0, 239992.0, 3, inf
232532.0, 244128.0, 3, inf
245768.0, 241170.0, 3, inf
232936.0, 243506.0, 3, 0.73184980532
242728.0, 240580.0, 3, 0.650183427999
236196.0, 242070.0, 3, 0.593332731259
238274.0, 242246.0, 3, 0.530030051094
238616.0, 241460.0, 3, 0.418417503871
235374.0, 246276.0, 4, inf
233556.0, 245588.0, 4, inf
242728.0, 240580.0, 4, inf
238014.0, 244372.0, 4, 0.576387834004
237474.0, 242688.0, 4, 0.487525388701
240114.0, 241486.0, 4, 0.441397272843
239772.0, 242462.0, 4, 0.439982978239
236618.0, 244892.0, 4, 0.381345337789
240790.0, 244544.0, 4, 0.346093325068
234104.0, 244720.0, 4, 0.259307455029
242860.0, 242180.0, 5, inf
240790.0, 252102.0, 5, inf
246058.0, 245762.0, 5, inf
235328.0, 244792.0, 5, inf
241526.0, 249384.0, 5, 0.471805713644
239044.0, 244266.0, 5, 0.444733337554
244830.0, 247604.0, 5, 0.403994211701
240120.0, 248928.0, 5, 0.332800992194
241230.0, 243908.0, 5, 0.278832601655
243878.0, 246658.0, 5, 0.219184720033
239144.0, 246234.0, 5, 0.189576102735
244178.0, 246648.0, 5, 0.13145652586
248968.0, 243734.0, 6, inf
252968.0, 248776.0, 6, inf
236024.0, 246820.0, 6, inf
242364.0, 252944.0, 6, inf
238490.0, 245866.0, 6, 0.486660176616
245122.0, 252592.0, 6, 0.332999218733
248590.0, 244596.0, 6, 0.257522769006
243378.0, 245784.0, 6, 0.240938919699
243376.0, 251174.0, 6, 0.231396852787
247448.0, 248046.0, 6, 0.214064571395
246220.0, 249948.0, 6, 0.191938110749
247078.0, 247036.0, 6, 0.167582655877
246562.0, 251012.0, 6, 0.155070852288
248376.0, 249460.0, 6, 0.153826285015
245856.0, 248302.0, 6, 0.100310661216
245764.0, 249628.0, 6, 0.0963050539351
246592.0, 248832.0, 6, 0.0920905192964
246864.0, 248722.0, 6, 0.0801485175923
246730.0, 260034.0, 7, inf
253026.0, 252428.0, 7, inf
239230.0, 250598.0, 7, inf
249266.0, 243898.0, 7, inf
241144.0, 246282.0, 7, 0.707202284496
245576.0, 257178.0, 7, 0.613625801447
240120.0, 248928.0, 7, 0.361095805974
247420.0, 253472.0, 7, 0.290688146119
251816.0, 249870.0, 7, 0.25962750227
249192.0, 256666.0, 7, 0.248333425092
250796.0, 253200.0, 7, 0.192418228761
252950.0, 251354.0, 7, 0.173229635659
246972.0, 255294.0, 7, 0.165160753773
250054.0, 251048.0, 7, 0.150360023304
249368.0, 255330.0, 7, 0.142145273439
252398.0, 264052.0, 8, inf
241756.0, 250986.0, 8, inf
245098.0, 246542.0, 8, inf
259578.0, 257122.0, 8, inf
252886.0, 255854.0, 8, 0.383907107028
242346.0, 249144.0, 8, 0.38364359632
249426.0, 257850.0, 8, 0.310181456181
Generacion: 2
222046.0, 226008.0, 1, inf
219436.0, 222990.0, 1, inf
219436.0, 222990.0, 1, inf
219436.0, 222990.0, 1, inf
222046.0, 226008.0, 1, 2.0
242728.0, 240580.0, 2, inf
224084.0, 232162.0, 2, inf
240292.0, 247338.0, 2, inf
228382.0, 231682.0, 2, inf
234864.0, 234964.0, 2, 0.579474744334
232332.0, 243266.0, 2, 0.321683026959
229562.0, 239498.0, 2, 0.299115301006
234976.0, 239014.0, 2, 0.285514198915
239044.0, 244266.0, 2, 0.268354912752
240702.0, 245818.0, 2, 0.205519369074
242054.0, 241776.0, 2, 0.183782639778
237806.0, 246004.0, 2, 0.178078582245
236196.0, 242070.0, 2, 0.158230972561
236990.0, 240894.0, 2, 0.144939959395
237474.0, 242688.0, 2, 0.105570725325
235126.0, 239214.0, 2, 0.0963512668917
237534.0, 243370.0, 2, 0.0812973732503
239894.0, 243272.0, 2, 0.0735812458745
243224.0, 246706.0, 3, inf
253862.0, 268202.0, 3, inf
258914.0, 257248.0, 3, inf
242176.0, 249870.0, 3, inf
251268.0, 260528.0, 3, 0.43438842454
256878.0, 258296.0, 3, 0.14906085838
246154.0, 256074.0, 3, 0.142750153274
245092.0, 247004.0, 3, 0.138675723579
255362.0, 257716.0, 3, 0.135768797896
247914.0, 251890.0, 3, 0.131410110318
258010.0, 259634.0, 3, 0.125946175527
246874.0, 253196.0, 3, 0.122895703449
252230.0, 259682.0, 3, 0.122562707385
244068.0, 247366.0, 3, 0.118656915799
247652.0, 250682.0, 3, 0.112205955014
254432.0, 254776.0, 3, 0.107408457044
246906.0, 254194.0, 3, 0.102770603299
253358.0, 260218.0, 3, 0.101782565632
249718.0, 259330.0, 3, 0.0947450346088
248996.0, 255234.0, 3, 0.0843995774008
243496.0, 248986.0, 3, 0.0770654371897
254850.0, 259930.0, 3, 0.0763102399586
251414.0, 256330.0, 3, 0.0748725970153
256988.0, 258214.0, 3, 0.0735851374873
249440.0, 250508.0, 3, 0.0735251708471
249076.0, 253566.0, 3, 0.0705639372233
250360.0, 258168.0, 3, 0.0701823141502
248226.0, 247008.0, 3, 0.0690568557123
258822.0, 257910.0, 3, 0.0660110751292
247708.0, 248110.0, 3, 0.0590254951828
243796.0, 248342.0, 3, 0.0571750674141
243964.0, 255550.0, 3, 0.0553274856706
250330.0, 249660.0, 3, 0.0540286976282
249984.0, 256600.0, 3, 0.0534666743569
248122.0, 249926.0, 3, 0.048320160313
253468.0, 257414.0, 3, 0.0423235296511
249036.0, 248738.0, 3, 0.0347386057047
253702.0, 257910.0, 3, 0.0320059434789
250144.0, 259772.0, 3, 0.0318500902479
249990.0, 256448.0, 3, 0.0221195634749
247880.0, 257728.0, 3, 0.0213322595221
266212.0, 272914.0, 4, inf
259788.0, 261686.0, 4, inf
255332.0, 264626.0, 4, inf
262274.0, 270894.0, 4, 0.623597780758
261492.0, 267324.0, 4, 0.415981645152
262860.0, 266886.0, 4, 0.396883840818
257460.0, 263296.0, 4, 0.324899411136
256686.0, 262788.0, 4, 0.316357740104
258686.0, 265570.0, 4, 0.257771995955
265282.0, 267212.0, 4, 0.253099525346
259094.0, 265834.0, 4, 0.21849374725
Generacion: 3
221902.0, 225272.0, 1, inf
221902.0, 225272.0, 1, inf
224464.0, 233370.0, 1, inf
224508.0, 228694.0, 1, inf
221902.0, 225272.0, 1, inf
225426.0, 237432.0, 2, inf
230778.0, 230580.0, 2, inf
242728.0, 240580.0, 2, inf
232698.0, 245598.0, 2, inf
232534.0, 235126.0, 2, 0.360815478252
226006.0, 232140.0, 2, 0.350630389835
230242.0, 243790.0, 2, 0.27911234296
237764.0, 238640.0, 2, 0.266477699115
234976.0, 239014.0, 2, 0.208669320932
239734.0, 242410.0, 2, 0.193152781068
236130.0, 242712.0, 2, 0.189335114358
227740.0, 231716.0, 2, 0.167821901969
236946.0, 242132.0, 2, 0.156099291262
232398.0, 241484.0, 2, 0.155590950475
228382.0, 231682.0, 2, 0.155394615353
235260.0, 244824.0, 2, 0.150064118334
239734.0, 242410.0, 2, 0.132370789392
231630.0, 245042.0, 2, 0.119044800845
225602.0, 231554.0, 2, 0.106900748501
