Final time of Execution: 0:01:47.310281

217728.0, 222542.0, 1, 2.0
228092.0, 233698.0, 2, 2.0
224936.0, 227986.0, 2, 2.0
232360.0, 229182.0, 3, inf
225268.0, 237730.0, 3, inf
229498.0, 235304.0, 3, 0.945462549694
228092.0, 233698.0, 3, 0.912515924802
229000.0, 232002.0, 3, 0.726562267
228344.0, 235428.0, 4, inf
234536.0, 233472.0, 4, inf
230978.0, 241688.0, 4, inf
232668.0, 237204.0, 4, 0.862609102048
230288.0, 234128.0, 4, 0.610392465448
233732.0, 236546.0, 4, 0.517843169815
232266.0, 233908.0, 4, 0.352777022964
230978.0, 241688.0, 5, inf
232668.0, 237204.0, 5, inf
234012.0, 241832.0, 5, inf
233046.0, 238658.0, 5, 1.29389705493
232942.0, 237332.0, 5, 0.438762592092
232668.0, 237204.0, 5, 0.11796755754
233094.0, 249124.0, 6, inf
232942.0, 237332.0, 6, inf
242912.0, 240482.0, 6, inf
233244.0, 242408.0, 6, 0.883876493796
236454.0, 248866.0, 6, 0.782577787637
239044.0, 242072.0, 6, 0.547268773757
236162.0, 240810.0, 6, 0.402020171777
238286.0, 241426.0, 6, 0.366801047648
242140.0, 243486.0, 7, inf
233244.0, 242408.0, 7, inf
234040.0, 239006.0, 7, inf
238776.0, 251046.0, 7, inf
239050.0, 249390.0, 7, 0.590745327326
239734.0, 245230.0, 7, 0.511743528765
241148.0, 244176.0, 7, 0.394176037907
234012.0, 241832.0, 7, 0.321048543225
239922.0, 242170.0, 7, 0.192697453333
239750.0, 242260.0, 7, 0.0409005353856
234012.0, 241832.0, 7, 0.0312205717154
240462.0, 239730.0, 8, inf
242736.0, 255480.0, 8, inf
234830.0, 242054.0, 8, inf
247724.0, 244850.0, 8, inf
240736.0, 252198.0, 8, 0.585236750944
240388.0, 247892.0, 8, 0.478501835479
237950.0, 240086.0, 8, 0.439635179153
236134.0, 241458.0, 8, 0.366925391655
244642.0, 242682.0, 8, 0.319140065147
246156.0, 245926.0, 8, 0.275601054754
241796.0, 247730.0, 8, 0.198539475725
244330.0, 247208.0, 8, 0.192095134688
243642.0, 245408.0, 8, 0.16590910501
246722.0, 245260.0, 8, 0.157035520397
241966.0, 239840.0, 9, inf
236454.0, 248866.0, 9, inf
248880.0, 246002.0, 9, inf
243224.0, 258802.0, 9, inf
242886.0, 256078.0, 9, 0.485595043298
244792.0, 249908.0, 9, 0.44528554937
245526.0, 248460.0, 9, 0.377021869266
239734.0, 245230.0, 9, 0.354171404131
239750.0, 242260.0, 9, 0.334964795195
237488.0, 245524.0, 9, 0.304675663898
245068.0, 247534.0, 9, 0.188697368986
243856.0, 249484.0, 9, 0.181139036483
243076.0, 257422.0, 9, 0.170856762616
239750.0, 242260.0, 9, 0.128911291116
245888.0, 257568.0, 10, inf
250094.0, 248284.0, 10, inf
242912.0, 240482.0, 10, inf
239050.0, 249390.0, 10, inf
244856.0, 252044.0, 10, 0.528340576591
242140.0, 243486.0, 10, 0.460048794214
241268.0, 246672.0, 10, 0.416510116515
242402.0, 240566.0, 10, 0.245718667263
240388.0, 247892.0, 10, 0.192555244846
249884.0, 250134.0, 10, 0.158245589148
249334.0, 248836.0, 10, 0.154607411818
248554.0, 248868.0, 10, 0.143072522781
246388.0, 250918.0, 10, 0.126744699874
246622.0, 251604.0, 10, 0.111465092775
248112.0, 251164.0, 10, 0.109216375323
247248.0, 251470.0, 10, 0.10540185252
240388.0, 247892.0, 10, 0.102624035055
244892.0, 251344.0, 10, 0.101287082417
247618.0, 251336.0, 10, 0.0887674653349
247074.0, 243256.0, 11, inf
240736.0, 252198.0, 11, inf
251648.0, 250800.0, 11, inf
247852.0, 260588.0, 11, inf
249286.0, 257560.0, 11, 0.47119333452
241970.0, 247088.0, 11, 0.443064225107
243446.0, 245732.0, 11, 0.396171829369
246474.0, 253668.0, 11, 0.367821831095
251424.0, 252816.0, 11, 0.258808355775
246990.0, 244400.0, 11, 0.197842480101
241000.0, 252110.0, 11, 0.192823413103
248812.0, 254874.0, 11, 0.174729096012
243300.0, 246774.0, 11, 0.17167362186
247120.0, 256138.0, 11, 0.163587828998
248434.0, 253872.0, 11, 0.125308110775
247168.0, 252334.0, 11, 0.093425244306
243390.0, 246368.0, 11, 0.0734997746274
247768.0, 252182.0, 11, 0.067760598097
248552.0, 253068.0, 11, 0.0647368063954
249084.0, 252226.0, 11, 0.0512851738652
248604.0, 253814.0, 11, 0.0355971156365
242878.0, 251354.0, 12, inf
249318.0, 262588.0, 12, inf
246156.0, 245926.0, 12, inf
257060.0, 256904.0, 12, inf
