719130558.0, 712928302.0, inf, 1
784344846.0, 593828062.0, inf, 1
784344846.0, 593828062.0, inf, 1
719130558.0, 712928302.0, inf, 1
721385834.0, 655833792.0, 0.554712291341, 1
781078866.0, 610874440.0, 0.457387873317, 1
763859458.0, 621475404.0, 0.410020659732, 1
739968938.0, 633349610.0, 0.315563478163, 1
735500740.0, 654373244.0, 0.277233986106, 1
751729190.0, 630326866.0, 0.2524417176, 1
737564316.0, 642041376.0, 0.245036130295, 1
726298446.0, 654485258.0, 0.22870204037, 1
782027952.0, 600181348.0, 0.193207054123, 1
753469360.0, 623637116.0, 0.138631289142, 1
760760998.0, 622601668.0, 0.121266874091, 1
752862694.0, 626831486.0, 0.0828529487635, 1
760760998.0, 622601668.0, 0.0562059011582, 1
721385834.0, 655833792.0, 0.0459052250364, 1
753469360.0, 623637116.0, 0.0179965750056, 1
760760998.0, 622601668.0, 0.0, 1
784344846.0, 593828062.0, 0.0, 1
784344846.0, 593828062.0, 0.0, 1
784344846.0, 593828062.0, 0.0, 1
760760998.0, 622601668.0, 0.0, 1
