Final time of Execution: 0:01:13.405347
, 38, 17, 30, 55, 16, 13, 23, 6, 21, 20, 33, 34, 15, 24, 29, 11, 18, 14, 46, 5, 52, 26, 44, 53, 25, 50, 31, 40, 47, 45, 0, 43, 7, 56, 57, 39, 54, 9, 22, 35, 42, 1, 48, 2, 12, 37, 4, 27, 3, 10, 28, 41, 51]
[30, 0, 32, 18, 36, 59, 45, 57, 37, 17, 28, 16, 41, 43, 54, 21, 5, 3, 12, 20, 42, 29, 11, 46, 14, 27, 49, 48, 7, 33, 51, 52, 50, 40, 44, 47, 1, 39, 8, 55, 10, 19, 13, 31, 9, 26, 25, 34, 15, 56, 35, 23, 6, 4, 2, 38, 24, 22, 53, 58]
[19, 13, 8, 39, 29, 3, 5, 26, 42, 47, 28, 16, 18, 35, 6, 21, 20, 22, 12, 58, 25, 38, 52, 59, 36, 46, 49, 48, 7, 27, 32, 37, 10, 9, 40, 30, 51, 33, 43, 0, 56, 57, 41, 15, 53, 24, 31, 17, 1, 11, 44, 14, 50, 23, 34, 54, 4, 2, 45, 55]
[34, 0, 8, 16, 36, 41, 3, 57, 9, 39, 40, 52, 13, 43, 18, 5, 27, 15, 30, 12, 2, 29, 20, 33, 14, 21, 32, 48, 26, 46, 44, 38, 50, 31, 24, 37, 17, 49, 11, 55, 56, 51, 19, 7, 42, 53, 47, 6, 1, 10, 59, 25, 28, 23, 35, 54, 4, 22, 45, 58]
[19, 13, 8, 39, 29, 3, 5, 26, 56, 30, 28, 46, 18, 35, 6, 21, 20, 22, 12, 25, 58, 38, 52, 59, 36, 16, 49, 48, 7, 27, 32, 37, 10, 9, 40, 47, 51, 33, 43, 0, 42, 57, 41, 15, 53, 24, 31, 17, 1, 11, 44, 14, 50, 23, 34, 54, 4, 2, 45, 55]
[30, 14, 32, 7, 36, 59, 17, 57, 37, 49, 28, 16, 21, 43, 51, 0, 46, 3, 39, 20, 42, 29, 11, 44, 54, 27, 5, 48, 12, 41, 22, 52, 50, 40, 6, 47, 1, 33, 8, 55, 10, 19, 13, 31, 9, 26, 25, 34, 15, 56, 2, 23, 18, 4, 35, 45, 24, 38, 53, 58]
[48, 13, 8, 39, 29, 3, 5, 26, 42, 30, 28, 16, 18, 35, 6, 21, 20, 22, 12, 25, 58, 38, 52, 59, 36, 46, 49, 19, 7, 27, 32, 37, 10, 9, 40, 47, 51, 33, 43, 0, 56, 57, 41, 15, 53, 24, 31, 17, 1, 11, 44, 14, 50, 23, 34, 54, 4, 2, 45, 55]
[30, 0, 32, 38, 36, 59, 45, 57, 37, 49, 28, 16, 41, 43, 17, 21, 46, 3, 11, 12, 42, 29, 20, 44, 14, 27, 5, 48, 7, 33, 51, 52, 50, 40, 6, 47, 1, 39, 8, 55, 10, 19, 13, 31, 9, 26, 25, 34, 15, 56, 35, 23, 18, 4, 2, 54, 58, 22, 53, 24]
[34, 35, 8, 7, 23, 41, 2, 1, 51, 48, 40, 52, 43, 57, 18, 5, 27, 15, 30, 12, 3, 29, 20, 33, 36, 21, 32, 55, 49, 46, 44, 37, 50, 26, 24, 47, 4, 14, 11, 16, 56, 9, 19, 59, 42, 53, 31, 6, 0, 17, 58, 25, 28, 39, 13, 54, 10, 22, 45, 38]
[29, 28, 47, 40, 20, 3, 45, 59, 37, 9, 15, 16, 41, 43, 54, 4, 46, 36, 11, 10, 42, 19, 32, 44, 1, 27, 7, 6, 49, 57, 22, 52, 50, 26, 24, 14, 39, 34, 8, 55, 30, 33, 58, 31, 53, 12, 17, 25, 0, 48, 13, 23, 18, 2, 35, 51, 21, 5, 56, 38]
[19, 35, 45, 55, 20, 58, 29, 57, 37, 30, 28, 16, 41, 10, 17, 21, 5, 36, 11, 0, 42, 50, 32, 44, 6, 46, 49, 14, 7, 33, 51, 52, 31, 40, 54, 47, 15, 34, 27, 53, 4, 9, 39, 59, 22, 56, 25, 12, 1, 24, 26, 23, 18, 48, 3, 8, 13, 2, 43, 38]
[29, 31, 41, 55, 49, 9, 15, 34, 59, 46, 28, 16, 18, 43, 51, 13, 12, 2, 30, 1, 23, 22, 20, 24, 17, 32, 47, 14, 21, 27, 0, 3, 50, 40, 11, 56, 54, 33, 48, 7, 52, 57, 8, 25, 5, 4, 6, 37, 36, 42, 26, 39, 53, 44, 35, 45, 10, 38, 19, 58]
Generacion: 10
[19, 35, 45, 55, 20, 58, 29, 57, 37, 30, 28, 16, 41, 10, 17, 21, 5, 36, 11, 0, 42, 50, 46, 44, 6, 32, 49, 14, 7, 33, 51, 52, 31, 40, 54, 47, 15, 34, 27, 53, 4, 9, 39, 59, 22, 56, 25, 12, 1, 24, 26, 23, 18, 48, 3, 8, 13, 2, 43, 38]
[19, 13, 8, 39, 29, 3, 5, 26, 42, 30, 28, 16, 18, 35, 6, 21, 20, 22, 12, 25, 58, 38, 52, 59, 36, 46, 49, 48, 7, 27, 32, 37, 10, 9, 40, 31, 51, 33, 43, 0, 56, 57, 41, 15, 53, 24, 47, 17, 1, 11, 44, 14, 50, 23, 34, 54, 4, 2, 45, 55]
[30, 35, 58, 59, 19, 9, 3, 37, 29, 10, 28, 52, 34, 47, 51, 21, 55, 22, 12, 15, 42, 26, 25, 50, 5, 53, 7, 48, 13, 41, 32, 38, 27, 46, 24, 56, 17, 43, 14, 0, 8, 36, 49, 31, 39, 33, 2, 20, 1, 11, 44, 16, 6, 23, 18, 40, 4, 45, 54, 57]
[28, 13, 8, 39, 29, 3, 5, 57, 56, 30, 58, 46, 18, 52, 6, 21, 20, 22, 12, 15, 2, 38, 25, 59, 36, 16, 49, 48, 26, 27, 32, 37, 19, 9, 40, 47, 51, 33, 43, 0, 42, 35, 41, 7, 53, 24, 31, 17, 1, 11, 44, 14, 50, 23, 34, 54, 10, 4, 45, 55]
[19, 13, 31, 39, 30, 3, 5, 58, 17, 29, 57, 28, 18, 10, 6, 21, 20, 22, 11, 25, 8, 50, 52, 1, 27, 46, 49, 48, 7, 12, 26, 37, 32, 9, 40, 47, 51, 33, 43, 0, 38, 35, 41, 15, 53, 24, 36, 42, 23, 56, 44, 14, 16, 2, 34, 54, 4, 59, 45, 55]
[18, 13, 40, 50, 59, 3, 45, 53, 30, 9, 15, 28, 41, 43, 6, 38, 46, 36, 12, 20, 2, 26, 32, 44, 14, 27, 49, 48, 21, 57, 22, 52, 19, 31, 29, 47, 1, 39, 8, 55, 56, 33, 58, 7, 4, 24, 17, 25, 0, 11, 16, 42, 37, 23, 35, 51, 10, 5, 54, 34]
[18, 31, 15, 47, 30, 59, 17, 21, 37, 49, 1, 16, 41, 43, 14, 13, 45, 2, 36, 12, 23, 29, 20, 44, 54, 32, 3, 25, 7, 27, 22, 52, 10, 40, 11, 8, 5, 33, 48, 26, 55, 57, 39, 24, 53, 42, 6, 51, 0, 56, 9, 50, 46, 4, 35, 19, 28, 38, 34, 58]
[34, 40, 8, 7, 23, 33, 2, 48, 9, 46, 41, 52, 43, 1, 18, 26, 55, 15, 30, 12, 3, 29, 20, 38, 36, 25, 32, 35, 49, 10, 44, 22, 50, 45, 24, 47, 4, 14, 11, 16, 56, 51, 19, 59, 42, 53, 31, 6, 0, 17, 58, 37, 28, 39, 13, 54, 21, 5, 27, 57]
[34, 28, 8, 7, 41, 59, 2, 58, 37, 30, 40, 16, 43, 35, 18, 5, 20, 15, 36, 12, 3, 29, 52, 33, 14, 21, 32, 48, 26, 27, 44, 25, 50, 57, 6, 47, 4, 0, 11, 55, 56, 51, 19, 53, 9, 24, 31, 42, 1, 17, 13, 23, 46, 39, 49, 54, 10, 22, 45, 38]
Generacion: 11
[30, 13, 57, 39, 36, 3, 5, 38, 46, 43, 28, 16, 18, 35, 6, 21, 20, 33, 12, 25, 58, 29, 52, 59, 14, 32, 7, 48, 26, 27, 22, 37, 10, 9, 40, 8, 17, 49, 45, 0, 56, 31, 41, 15, 53, 24, 47, 42, 1, 11, 44, 50, 54, 23, 34, 51, 4, 2, 19, 55]
[29, 35, 45, 23, 20, 58, 5, 57, 37, 30, 28, 16, 19, 43, 54, 4, 25, 36, 11, 10, 42, 50, 32, 44, 1, 46, 3, 14, 7, 33, 51, 22, 31, 40, 52, 47, 39, 34, 8, 55, 6, 9, 41, 59, 53, 56, 13, 17, 15, 24, 26, 12, 18, 48, 49, 0, 21, 2, 27, 38]
[18, 31, 15, 47, 19, 59, 45, 37, 46, 55, 1, 16, 41, 35, 17, 21, 20, 2, 36, 12, 23, 29, 27, 33, 14, 32, 3, 48, 7, 30, 22, 5, 52, 40, 44, 8, 51, 43, 56, 26, 25, 9, 39, 53, 57, 24, 6, 42, 0, 11, 13, 50, 28, 4, 49, 54, 10, 38, 34, 58]
[18, 31, 15, 47, 35, 59, 17, 21, 37, 30, 1, 16, 41, 43, 14, 13, 50, 2, 36, 12, 42, 29, 20, 44, 54, 32, 3, 25, 7, 27, 22, 52, 10, 40, 11, 8, 5, 33, 48, 26, 55, 57, 39, 24, 53, 23, 6, 51, 0, 56, 9, 45, 46, 4, 49, 19, 28, 38, 34, 58]
[18, 31, 15, 47, 30, 59, 17, 21, 37, 49, 1, 16, 41, 43, 14, 13, 45, 2, 36, 12, 23, 29, 20, 44, 54, 32, 3, 25, 7, 27, 22, 52, 10, 40, 11, 8, 5, 33, 48, 26, 55, 57, 39, 24, 53, 42, 6, 51, 0, 56, 9, 50, 46, 4, 35, 19, 28, 38, 34, 58]
[18, 31, 8, 55, 0, 3, 17, 12, 56, 30, 28, 16, 21, 43, 14, 13, 20, 2, 36, 25, 23, 29, 52, 59, 54, 32, 50, 24, 7, 27, 22, 37, 49, 9, 40, 47, 34, 33, 48, 53, 42, 57, 41, 15, 5, 26, 6, 51, 1, 11, 44, 39, 46, 4, 35, 45, 10, 38, 19, 58]
[30, 35, 47, 59, 19, 9, 3, 12, 37, 10, 28, 52, 34, 43, 51, 21, 55, 22, 36, 15, 42, 29, 25, 50, 5, 53, 7, 48, 13, 41, 32, 38, 27, 46, 24, 56, 17, 33, 14, 0, 8, 57, 49, 31, 39, 26, 2, 20, 1, 11, 44, 16, 6, 23, 18, 40, 4, 45, 54, 58]
[14, 55, 21, 18, 29, 7, 4, 10, 59, 30, 16, 24, 35, 52, 9, 13, 44, 22, 11, 28, 23, 38, 46, 12, 6, 51, 3, 34, 26, 27, 32, 20, 50, 41, 40, 56, 19, 36, 48, 0, 31, 33, 49, 15, 42, 37, 47, 54, 1, 57, 25, 39, 2, 8, 43, 45, 53, 5, 17, 58]
[36, 0, 8, 38, 19, 9, 45, 57, 59, 49, 28, 52, 41, 43, 17, 21, 7, 3, 34, 12, 42, 50, 20, 44, 14, 46, 5, 30, 1, 27, 32, 37, 35, 40, 11, 47, 51, 39, 48, 55, 10, 33, 13, 31, 26, 4, 25, 6, 15, 56, 29, 23, 18, 16, 2, 54, 58, 22, 53, 24]
Generacion: 12
[30, 13, 0, 39, 36, 3, 29, 38, 46, 43, 28, 16, 18, 35, 6, 21, 20, 15, 12, 53, 42, 10, 52, 25, 14, 40, 5, 48, 49, 27, 22, 37, 32, 9, 24, 8, 17, 33, 45, 55, 56, 31, 41, 4, 57, 26, 47, 34, 1, 11, 44, 50, 54, 2, 7, 51, 23, 59, 19, 58]
[29, 35, 45, 23, 20, 58, 5, 57, 37, 30, 28, 16, 19, 43, 54, 4, 25, 36, 11, 10, 42, 50, 32, 44, 1, 46, 3, 14, 7, 59, 51, 22, 31, 40, 52, 47, 39, 34, 8, 55, 6, 9, 41, 33, 53, 56, 13, 17, 15, 24, 26, 12, 18, 48, 49, 0, 21, 2, 27, 38]
[30, 35, 47, 59, 19, 9, 3, 12, 37, 10, 40, 24, 34, 43, 18, 5, 52, 55, 36, 28, 42, 29, 25, 33, 54, 21, 32, 48, 13, 41, 15, 38, 50, 20, 16, 8, 4, 46, 14, 0, 56, 57, 49, 7, 39, 26, 2, 17, 1, 11, 44, 31, 6, 23, 27, 51, 53, 22, 45, 58]
[30, 13, 8, 39, 36, 3, 5, 38, 46, 43, 28, 16, 18, 35, 6, 21, 20, 33, 12, 25, 58, 29, 52, 59, 14, 32, 7, 48, 26, 27, 22, 37, 10, 9, 40, 47, 17, 49, 45, 0, 56, 57, 41, 15, 53, 24, 31, 42, 1, 11, 44, 50, 54, 23, 34, 51, 4, 2, 19, 55]
[18, 55, 15, 47, 36, 59, 17, 21, 37, 49, 28, 16, 41, 43, 14, 0, 45, 2, 11, 12, 23, 29, 20, 44, 54, 32, 3, 25, 7, 27, 22, 52, 50, 42, 40, 8, 5, 33, 48, 26, 30, 57, 13, 31, 53, 24, 6, 51, 1, 56, 9, 39, 46, 4, 35, 19, 10, 38, 34, 58]
[49, 35, 58, 39, 29, 59, 3, 37, 51, 26, 15, 52, 34, 47, 9, 21, 55, 22, 12, 28, 42, 40, 25, 19, 5, 53, 7, 48, 13, 10, 32, 38, 50, 46, 24, 8, 17, 14, 27, 0, 30, 36, 41, 31, 56, 33, 2, 20, 1, 11, 44, 16, 6, 23, 18, 43, 4, 45, 54, 57]
[49, 35, 57, 39, 29, 59, 3, 38, 51, 26, 15, 52, 34, 47, 9, 21, 20, 22, 12, 28, 58, 40, 25, 19, 5, 53, 7, 48, 13, 10, 32, 37, 50, 46, 24, 8, 17, 14, 27, 0, 30, 36, 41, 31, 56, 33, 2, 42, 1, 11, 44, 16, 6, 23, 18, 43, 4, 45, 54, 55]
[18, 40, 58, 55, 0, 59, 17, 37, 29, 49, 28, 16, 21, 47, 14, 13, 7, 2, 12, 30, 23, 26, 20, 44, 54, 32, 3, 24, 1, 27, 22, 52, 50, 41, 11, 56, 34, 43, 48, 53, 31, 36, 8, 25, 5, 33, 6, 51, 15, 42, 9, 39, 46, 4, 35, 45, 10, 38, 19, 57]
[19, 35, 47, 39, 36, 13, 2, 1, 42, 9, 40, 28, 41, 43, 18, 5, 46, 55, 12, 10, 3, 26, 25, 44, 54, 21, 32, 48, 49, 30, 15, 52, 50, 20, 16, 14, 4, 34, 8, 0, 56, 38, 58, 7, 57, 24, 6, 17, 59, 11, 29, 31, 37, 23, 27, 51, 53, 22, 45, 33]
[18, 31, 4, 47, 59, 13, 28, 12, 9, 17, 15, 33, 41, 52, 6, 38, 20, 36, 55, 53, 2, 44, 32, 46, 5, 29, 3, 48, 21, 57, 22, 37, 50, 40, 11, 0, 19, 35, 8, 30, 14, 51, 39, 7, 1, 24, 27, 42, 26, 56, 16, 43, 54, 23, 49, 25, 10, 45, 34, 58]
[29, 4, 45, 23, 20, 58, 5, 57, 37, 30, 28, 16, 19, 43, 54, 35, 25, 36, 11, 10, 42, 50, 51, 44, 1, 46, 3, 14, 7, 33, 32, 22, 31, 40, 52, 47, 39, 34, 8, 55, 6, 9, 41, 59, 53, 56, 13, 17, 15, 24, 26, 12, 18, 48, 49, 0, 21, 2, 27, 38]
Generacion: 13
[30, 13, 0, 7, 36, 35, 29, 38, 46, 49, 28, 16, 18, 57, 6, 21, 20, 15, 11, 12, 42, 10, 52, 25, 14, 32, 3, 48, 26, 27, 22, 37, 50, 9, 40, 8, 5, 33, 45, 55, 56, 31, 41, 4, 53, 24, 47, 34, 1, 17, 2, 39, 54, 44, 43, 51, 23, 59, 19, 58]
[14, 13, 21, 18, 22, 7, 5, 38, 37, 9, 16, 24, 34, 43, 6, 39, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 49, 41, 15, 52, 50, 46, 40, 56, 4, 36, 45, 55, 30, 33, 19, 31, 57, 12, 17, 54, 0, 20, 58, 3, 2, 23, 35, 51, 10, 59, 53, 26]
[30, 35, 57, 47, 22, 59, 5, 38, 37, 43, 28, 16, 18, 36, 14, 39, 45, 33, 12, 25, 58, 29, 20, 44, 11, 32, 3, 24, 7, 27, 13, 52, 10, 9, 40, 8, 51, 49, 48, 0, 56, 31, 41, 15, 53, 42, 6, 17, 1, 21, 26, 50, 46, 23, 34, 54, 4, 2, 19, 55]
[18, 13, 32, 47, 23, 59, 24, 21, 3, 49, 1, 52, 41, 43, 51, 5, 40, 33, 30, 45, 2, 29, 55, 44, 36, 53, 46, 48, 7, 27, 15, 38, 10, 20, 19, 8, 34, 14, 4, 26, 56, 57, 39, 11, 42, 12, 31, 6, 0, 17, 9, 50, 37, 16, 35, 25, 28, 22, 54, 58]
[30, 35, 47, 59, 19, 9, 3, 12, 37, 10, 40, 24, 34, 43, 18, 5, 52, 55, 36, 28, 42, 29, 25, 33, 54, 21, 32, 48, 13, 41, 15, 38, 50, 20, 16, 8, 4, 46, 14, 0, 56, 57, 49, 7, 39, 26, 2, 17, 1, 11, 44, 31, 6, 23, 27, 51, 53, 22, 45, 58]
[29, 31, 15, 23, 41, 58, 5, 37, 46, 49, 28, 16, 18, 43, 12, 13, 7, 52, 11, 30, 42, 38, 20, 44, 36, 21, 32, 14, 1, 27, 0, 3, 50, 9, 40, 47, 4, 34, 56, 55, 25, 57, 8, 59, 53, 24, 6, 51, 22, 17, 26, 39, 45, 48, 35, 54, 10, 2, 19, 33]
[19, 35, 47, 3, 36, 13, 2, 1, 42, 49, 40, 28, 41, 43, 18, 5, 46, 55, 11, 10, 39, 26, 37, 44, 54, 21, 32, 6, 12, 33, 15, 52, 50, 20, 16, 8, 34, 14, 48, 0, 56, 38, 58, 7, 57, 24, 25, 17, 59, 23, 29, 31, 9, 4, 27, 51, 53, 22, 45, 30]
[30, 0, 8, 7, 36, 3, 28, 57, 56, 55, 39, 52, 21, 35, 17, 13, 20, 2, 37, 53, 23, 29, 25, 59, 14, 32, 50, 24, 26, 27, 22, 5, 49, 9, 40, 47, 51, 43, 48, 58, 42, 19, 41, 31, 1, 33, 6, 34, 15, 11, 44, 16, 46, 4, 18, 54, 10, 45, 12, 38]
[30, 35, 47, 59, 22, 9, 3, 12, 37, 43, 28, 52, 34, 10, 51, 39, 55, 15, 11, 53, 42, 29, 25, 50, 5, 46, 7, 48, 13, 41, 32, 38, 27, 31, 24, 56, 17, 33, 14, 0, 8, 19, 49, 4, 57, 26, 36, 20, 1, 21, 44, 16, 6, 2, 18, 40, 23, 45, 54, 58]
[19, 35, 47, 39, 36, 13, 2, 1, 42, 49, 40, 28, 41, 43, 18, 5, 46, 55, 11, 10, 3, 26, 37, 44, 54, 21, 32, 6, 38, 33, 15, 52, 50, 20, 16, 8, 34, 14, 48, 0, 56, 12, 58, 7, 57, 24, 25, 17, 59, 23, 29, 31, 9, 4, 27, 51, 53, 22, 45, 30]
Generacion: 14
[29, 35, 8, 23, 20, 58, 5, 57, 37, 30, 28, 16, 19, 43, 54, 4, 25, 36, 11, 10, 42, 50, 32, 44, 1, 46, 3, 14, 7, 59, 51, 22, 31, 40, 52, 47, 39, 34, 45, 55, 27, 9, 41, 33, 53, 26, 13, 17, 56, 24, 15, 12, 18, 48, 49, 0, 21, 2, 6, 38]
[34, 13, 57, 39, 29, 35, 3, 38, 30, 43, 28, 16, 18, 51, 6, 21, 20, 22, 12, 15, 58, 40, 52, 25, 36, 53, 5, 48, 49, 27, 32, 37, 10, 26, 24, 8, 17, 14, 45, 0, 56, 33, 41, 59, 9, 47, 31, 42, 1, 11, 44, 50, 46, 23, 7, 54, 4, 2, 19, 55]
[30, 26, 8, 7, 36, 59, 28, 57, 56, 55, 15, 52, 41, 35, 17, 21, 20, 3, 37, 53, 23, 29, 25, 44, 14, 32, 50, 24, 13, 27, 22, 5, 49, 9, 40, 47, 51, 43, 48, 58, 42, 19, 39, 31, 1, 33, 6, 34, 0, 11, 2, 16, 46, 4, 18, 54, 10, 45, 12, 38]
[7, 13, 15, 39, 23, 35, 24, 21, 42, 30, 1, 16, 41, 43, 51, 5, 20, 22, 12, 45, 2, 29, 55, 59, 36, 46, 3, 6, 26, 27, 32, 37, 10, 31, 40, 47, 4, 33, 48, 0, 56, 9, 19, 11, 57, 14, 25, 18, 52, 17, 44, 50, 28, 8, 49, 54, 53, 38, 34, 58]
[29, 35, 15, 21, 20, 46, 17, 37, 56, 30, 28, 16, 41, 43, 54, 4, 25, 36, 12, 53, 58, 10, 32, 44, 1, 27, 3, 14, 7, 33, 22, 52, 50, 31, 40, 47, 5, 34, 8, 55, 6, 9, 39, 59, 57, 42, 13, 51, 0, 11, 26, 23, 18, 48, 49, 19, 24, 2, 45, 38]
[14, 13, 21, 18, 22, 7, 5, 38, 37, 9, 16, 24, 34, 43, 6, 39, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 49, 41, 15, 52, 50, 46, 40, 56, 4, 36, 45, 55, 30, 33, 19, 31, 57, 12, 17, 54, 0, 20, 58, 3, 2, 23, 35, 51, 10, 59, 53, 26]
[30, 35, 8, 59, 19, 9, 3, 58, 5, 10, 28, 52, 34, 43, 51, 21, 55, 22, 12, 15, 42, 29, 25, 50, 11, 53, 7, 6, 13, 41, 32, 38, 27, 46, 24, 47, 39, 36, 14, 0, 56, 33, 49, 31, 57, 37, 17, 20, 1, 48, 44, 16, 2, 23, 18, 40, 4, 45, 54, 26]
[30, 35, 58, 7, 36, 3, 28, 37, 56, 55, 39, 52, 21, 47, 17, 13, 20, 2, 12, 53, 23, 29, 25, 59, 5, 32, 50, 24, 26, 27, 22, 38, 49, 9, 40, 8, 51, 14, 48, 0, 42, 19, 41, 31, 1, 33, 6, 34, 15, 11, 44, 16, 46, 4, 18, 43, 10, 45, 54, 57]
[19, 31, 4, 47, 29, 59, 3, 21, 37, 9, 15, 28, 41, 43, 54, 13, 45, 36, 12, 20, 2, 26, 32, 44, 5, 27, 49, 6, 7, 57, 8, 52, 50, 40, 11, 14, 1, 46, 48, 55, 30, 33, 39, 24, 22, 53, 17, 25, 0, 56, 16, 42, 18, 23, 35, 51, 10, 38, 34, 58]
Generacion: 15
[36, 13, 57, 47, 29, 35, 3, 38, 30, 43, 28, 16, 18, 51, 12, 21, 20, 22, 34, 15, 42, 40, 52, 25, 14, 53, 5, 48, 49, 27, 32, 37, 10, 26, 24, 8, 17, 39, 45, 0, 56, 33, 41, 59, 9, 4, 31, 6, 1, 11, 44, 50, 46, 23, 7, 54, 58, 2, 19, 55]
[14, 13, 21, 18, 49, 7, 5, 38, 37, 9, 16, 24, 34, 43, 6, 39, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 4, 41, 15, 52, 50, 46, 40, 56, 26, 36, 45, 55, 30, 33, 19, 31, 57, 12, 17, 54, 0, 20, 58, 3, 2, 23, 35, 51, 10, 59, 53, 22]
[30, 35, 8, 59, 19, 9, 3, 58, 5, 10, 28, 52, 34, 43, 51, 4, 55, 22, 12, 15, 42, 29, 25, 50, 11, 53, 7, 6, 13, 41, 32, 38, 27, 46, 24, 47, 39, 36, 14, 0, 56, 33, 49, 31, 57, 37, 17, 20, 1, 48, 44, 16, 2, 23, 18, 40, 21, 45, 54, 26]
[19, 35, 47, 38, 23, 13, 2, 1, 42, 30, 28, 24, 34, 43, 54, 5, 20, 55, 12, 10, 3, 29, 37, 59, 36, 46, 49, 6, 7, 41, 32, 52, 50, 40, 44, 8, 39, 33, 48, 0, 56, 9, 58, 53, 57, 14, 25, 17, 15, 11, 16, 31, 18, 4, 27, 51, 21, 22, 45, 26]
[19, 35, 45, 38, 29, 3, 5, 1, 37, 30, 28, 33, 34, 43, 54, 4, 20, 22, 12, 53, 51, 10, 25, 59, 11, 46, 49, 6, 21, 41, 32, 52, 50, 31, 40, 42, 39, 36, 8, 55, 56, 9, 58, 7, 57, 14, 47, 17, 15, 48, 44, 16, 18, 23, 13, 0, 24, 2, 27, 26]
[34, 13, 57, 47, 29, 35, 3, 38, 30, 43, 28, 16, 18, 51, 6, 21, 25, 36, 11, 12, 42, 40, 20, 44, 1, 32, 5, 48, 49, 27, 22, 37, 10, 26, 52, 8, 39, 14, 45, 0, 55, 33, 41, 59, 53, 56, 31, 17, 15, 24, 9, 50, 46, 23, 7, 54, 4, 2, 19, 58]
[34, 13, 57, 21, 29, 7, 3, 38, 30, 43, 28, 16, 18, 51, 6, 39, 20, 22, 12, 15, 58, 40, 52, 25, 36, 53, 5, 48, 49, 27, 32, 37, 10, 26, 24, 8, 17, 14, 45, 0, 56, 33, 41, 59, 9, 47, 31, 42, 1, 11, 44, 50, 46, 23, 35, 54, 4, 2, 19, 55]
[30, 35, 58, 7, 36, 3, 45, 37, 56, 55, 39, 52, 18, 47, 17, 21, 20, 2, 12, 28, 23, 29, 25, 59, 5, 53, 50, 24, 26, 27, 32, 38, 49, 9, 40, 8, 51, 14, 48, 0, 42, 19, 41, 31, 1, 33, 6, 34, 15, 11, 44, 16, 46, 4, 13, 43, 10, 22, 54, 57]
Generacion: 16
[28, 13, 0, 39, 19, 48, 29, 58, 59, 37, 57, 16, 21, 36, 51, 5, 46, 2, 12, 25, 8, 10, 20, 1, 11, 40, 9, 18, 7, 27, 22, 52, 32, 31, 24, 47, 54, 33, 43, 26, 14, 30, 41, 15, 53, 42, 6, 34, 23, 56, 44, 50, 49, 3, 35, 17, 4, 38, 45, 55]
[30, 13, 58, 7, 36, 35, 29, 38, 46, 49, 39, 52, 18, 47, 17, 21, 20, 55, 12, 28, 42, 10, 25, 59, 54, 53, 3, 48, 26, 27, 32, 37, 50, 9, 31, 8, 5, 33, 14, 0, 56, 19, 41, 40, 1, 24, 2, 34, 15, 11, 44, 16, 6, 4, 43, 51, 23, 22, 45, 57]
[19, 55, 0, 47, 36, 3, 5, 57, 37, 49, 28, 16, 21, 35, 51, 13, 20, 2, 11, 12, 42, 29, 32, 44, 14, 53, 50, 6, 7, 59, 22, 38, 10, 40, 52, 8, 34, 43, 48, 26, 30, 33, 41, 31, 1, 56, 25, 17, 15, 24, 9, 39, 46, 4, 18, 54, 23, 45, 27, 58]
[14, 13, 41, 18, 49, 46, 5, 38, 37, 9, 16, 24, 34, 43, 6, 21, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 7, 30, 15, 52, 50, 31, 40, 56, 39, 36, 45, 26, 55, 33, 19, 4, 57, 12, 17, 54, 0, 20, 58, 3, 2, 23, 35, 51, 10, 59, 53, 22]
[18, 13, 32, 47, 23, 35, 2, 1, 46, 49, 40, 28, 41, 43, 51, 5, 20, 55, 11, 45, 58, 26, 37, 44, 36, 21, 3, 48, 12, 30, 15, 52, 10, 42, 19, 8, 34, 14, 4, 0, 56, 38, 39, 7, 57, 24, 31, 6, 59, 17, 29, 50, 9, 16, 27, 25, 53, 22, 54, 33]
[19, 35, 15, 38, 59, 13, 2, 1, 42, 30, 28, 24, 34, 43, 54, 5, 47, 55, 12, 10, 3, 44, 37, 46, 36, 29, 49, 6, 7, 41, 32, 52, 50, 40, 11, 8, 4, 33, 48, 0, 56, 9, 39, 53, 57, 14, 25, 17, 26, 20, 16, 31, 18, 23, 27, 51, 21, 22, 45, 58]
[14, 13, 21, 18, 49, 7, 5, 38, 46, 9, 40, 16, 34, 43, 6, 39, 47, 15, 12, 28, 2, 29, 25, 44, 1, 27, 4, 48, 32, 41, 22, 52, 50, 42, 11, 56, 26, 36, 8, 55, 30, 57, 19, 31, 53, 24, 17, 54, 0, 20, 58, 3, 37, 23, 35, 51, 10, 59, 45, 33]
[19, 35, 8, 38, 23, 13, 2, 1, 42, 30, 28, 24, 34, 43, 54, 5, 20, 55, 12, 10, 3, 29, 37, 59, 36, 46, 49, 6, 7, 41, 32, 52, 50, 40, 44, 47, 39, 33, 48, 0, 56, 9, 58, 53, 57, 14, 25, 17, 15, 11, 16, 31, 18, 4, 27, 51, 21, 22, 45, 26]
[30, 35, 32, 47, 19, 59, 3, 58, 5, 10, 28, 52, 34, 43, 51, 4, 55, 22, 12, 15, 42, 29, 25, 44, 11, 53, 7, 6, 13, 16, 27, 38, 50, 46, 24, 8, 39, 36, 14, 0, 56, 33, 49, 31, 57, 9, 17, 20, 1, 48, 37, 41, 2, 23, 18, 40, 21, 45, 54, 26]
